,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508C00035000,1585846201,35.0,5.9,6.25,9.9,0.0,0.0,,1,1.3066440917968747,True,REGULAR,USD
1,WBA200508C00040000,1587563789,40.0,3.45,3.75,4.0,0.0,0.0,15.0,21,0.44434149414062496,True,REGULAR,USD
2,WBA200508C00041000,1586957412,41.0,4.15,2.93,3.15,0.0,0.0,1.0,2,0.41699801757812494,True,REGULAR,USD
3,WBA200508C00042000,1587476956,42.0,1.8,2.29,2.47,0.0,0.0,1.0,5,0.4233456103515625,True,REGULAR,USD
4,WBA200508C00042500,1587650695,42.5,2.4,1.96,2.11,0.3900001,19.40299,2.0,3,0.4096738720703125,True,REGULAR,USD
5,WBA200508C00043000,1587653077,43.0,2.36,1.6,1.74,0.55999994,31.111107,2.0,7,0.38672488281249995,True,REGULAR,USD
6,WBA200508C00043500,1587048758,43.5,1.95,1.39,1.53,0.0,0.0,5.0,5,0.4018614501953125,True,REGULAR,USD
7,WBA200508C00044000,1587652260,44.0,1.7,1.12,1.25,0.3900001,29.771002,4.0,32,0.389654541015625,False,REGULAR,USD
8,WBA200508C00044500,1587395074,44.5,1.82,0.96,1.07,0.0,0.0,11.0,30,0.397466962890625,False,REGULAR,USD
9,WBA200508C00045000,1587652478,45.0,1.25,0.75,0.86,0.39,45.348835,2.0,75,0.3891662646484375,False,REGULAR,USD
10,WBA200508C00045500,1587576312,45.5,0.68,0.62,0.73,0.0,0.0,6.0,14,0.397466962890625,False,REGULAR,USD
11,WBA200508C00046000,1587659089,46.0,0.68,0.49,0.59,0.04000002,6.2500033,101.0,27,0.39600213378906257,False,REGULAR,USD
12,WBA200508C00046500,1587481320,46.5,0.43,0.37,0.45,0.0,0.0,1.0,24,0.38672488281249995,False,REGULAR,USD
13,WBA200508C00047000,1587661955,47.0,0.4,0.28,0.36,0.01000002,2.564108,5.0,56,0.3881897119140625,False,REGULAR,USD
14,WBA200508C00047500,1587392909,47.5,0.6,0.22,0.29,0.0,0.0,4.0,9,0.39160764648437496,False,REGULAR,USD
15,WBA200508C00048000,1587650973,48.0,0.34,0.18,0.23,0.08000001,30.769236,2.0,21,0.393560751953125,False,REGULAR,USD
16,WBA200508C00049000,1587657602,49.0,0.12,0.09,0.22,-0.38,-76.0,5.0,14,0.445318046875,False,REGULAR,USD
17,WBA200508C00050000,1587648639,50.0,0.12,0.08,0.12,-0.009999998,-7.692306,1.0,324,0.42969320312500003,False,REGULAR,USD
18,WBA200508C00051000,1587489302,51.0,0.08,0.03,0.23,0.0,0.0,77.0,22,0.5566450585937501,False,REGULAR,USD
19,WBA200508C00055000,1586893914,55.0,0.15,0.0,0.25,0.0,0.0,1.0,6,0.6543003320312502,False,REGULAR,USD
20,WBA200508C00060000,1586892028,60.0,0.06,0.0,0.25,0.0,0.0,100.0,100,0.8398453515625,False,REGULAR,USD
21,WBA200508C00065000,1586751192,65.0,0.05,0.0,0.25,0.0,0.0,,1,1.0039112304687499,False,REGULAR,USD
