,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.03,0.0,0.0,,1.0,1.3906280468749999,False,REGULAR,USD
1,CSCO200508P00030000,1587064655,30.0,0.07,0.0,0.07,0.0,0.0,4.0,4.0,0.7500025,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.01,0.14,0.0,0.0,1.0,44.0,0.70312796875,False,REGULAR,USD
3,CSCO200508P00033000,1587584249,33.0,0.06,0.03,0.08,0.0,0.0,5.0,22.0,0.5976602734375001,False,REGULAR,USD
4,CSCO200508P00033500,1587479986,33.5,0.18,0.04,0.23,0.0,0.0,1.0,6.0,0.6738313867187502,False,REGULAR,USD
5,CSCO200508P00034000,1587562510,34.0,0.15,0.05,0.35,0.0,0.0,2.0,5.0,0.6972686523437501,False,REGULAR,USD
6,CSCO200508P00035000,1587659088,35.0,0.08,0.08,0.14,-0.04,-33.333336,1.0,40.0,0.5390671093750001,False,REGULAR,USD
7,CSCO200508P00035500,1587489641,35.5,0.29,0.1,0.17,0.0,0.0,2.0,26.0,0.5273484765625001,False,REGULAR,USD
8,CSCO200508P00036000,1587489855,36.0,0.33,0.13,0.19,0.0,0.0,2.0,9.0,0.5117236328125,False,REGULAR,USD
9,CSCO200508P00036500,1587659506,36.5,0.16,0.17,0.23,-0.22,-57.894737,30.0,166.0,0.5039112109375,False,REGULAR,USD
10,CSCO200508P00037000,1587660848,37.0,0.5,0.21,0.27,-0.060000002,-10.714286,2.0,46.0,0.508793974609375,False,REGULAR,USD
11,CSCO200508P00037500,1587655004,37.5,0.2,0.25,0.31,-0.13000001,-39.39394,1.0,61.0,0.4892629199218751,False,REGULAR,USD
12,CSCO200508P00038000,1587566374,38.0,0.45,0.31,0.4,0.0,0.0,2.0,456.0,0.4897511962890626,False,REGULAR,USD
13,CSCO200508P00038500,1587664353,38.5,0.41,0.38,0.46,-0.13000003,-24.074078,65.0,129.0,0.47070841796875,False,REGULAR,USD
14,CSCO200508P00039000,1587660273,39.0,0.43,0.45,0.56,-0.120000005,-21.818182,2.0,79.0,0.46289599609375004,False,REGULAR,USD
15,CSCO200508P00039500,1587479986,39.5,1.06,0.56,0.66,0.0,0.0,1.0,257.0,0.44922425781249997,False,REGULAR,USD
16,CSCO200508P00040000,1587665259,40.0,0.73,0.7,0.78,-0.060000002,-7.5949364,34.0,507.0,0.43604079589843747,False,REGULAR,USD
17,CSCO200508P00040500,1587660294,40.5,0.69,0.83,0.91,-0.31,-31.0,6.0,715.0,0.41992767578125,False,REGULAR,USD
18,CSCO200508P00041000,1587573815,41.0,1.08,1.01,1.13,0.0,0.0,18.0,84.0,0.424810439453125,False,REGULAR,USD
19,CSCO200508P00041500,1587652143,41.5,0.98,1.19,1.3,-0.35000002,-26.315792,3.0,15.0,0.4062559375,False,REGULAR,USD
20,CSCO200508P00042000,1587664168,42.0,1.53,1.41,1.57,-0.04000008,-2.5477757,6.0,28.0,0.40918559570312496,True,REGULAR,USD
21,CSCO200508P00042500,1587651584,42.5,1.35,1.68,1.78,-0.48000002,-26.229507,2.0,20.0,0.38672488281249995,True,REGULAR,USD
22,CSCO200508P00043000,1587496461,43.0,2.91,1.48,1.69,0.0,0.0,,,0.25977302734375,True,REGULAR,
23,CSCO200508P00043500,1587476933,43.5,2.98,2.26,2.41,0.0,0.0,3.0,4.0,0.37793590820312495,True,REGULAR,USD
24,CSCO200508P00044000,1587487070,44.0,3.8,2.58,2.81,0.0,0.0,3.0,6.0,0.38867798828125,True,REGULAR,USD
25,CSCO200508P00045000,1587660717,45.0,3.5,3.35,3.6,-1.0500002,-23.076925,61.0,17.0,0.3857483300781249,True,REGULAR,USD
26,CSCO200508P00050000,1585751827,50.0,11.88,8.15,8.4,0.0,0.0,,0.0,0.5488326367187502,True,REGULAR,USD
