,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586980467,155.0,0.14,0.0,0.12,0.0,0.0,3.0,15.0,1.3515657421874998,False,REGULAR,USD
1,ADBE200508P00160000,1587053329,160.0,0.09,0.0,0.13,0.0,0.0,6.0,12.0,1.3125034374999998,False,REGULAR,USD
2,ADBE200508P00165000,1587053325,165.0,0.1,0.0,0.15,0.0,0.0,93.0,22.0,1.2773473632812498,False,REGULAR,USD
3,ADBE200508P00195000,1585926387,195.0,1.65,0.01,0.16,0.0,0.0,6.0,6.0,1.01172369140625,False,REGULAR,USD
4,ADBE200508P00215000,1586980467,215.0,0.55,0.06,0.39,0.0,0.0,1.0,6.0,0.9511723632812499,False,REGULAR,USD
5,ADBE200508P00220000,1587053329,220.0,0.38,0.08,0.35,0.0,0.0,2.0,2.0,0.901368173828125,False,REGULAR,USD
6,ADBE200508P00225000,1587053325,225.0,0.4,0.07,0.59,0.0,0.0,31.0,7.0,0.91211025390625,False,REGULAR,USD
7,ADBE200508P00235000,1587564264,235.0,0.46,0.16,0.63,0.0,0.0,4.0,9.0,0.8471694970703124,False,REGULAR,USD
8,ADBE200508P00240000,1587564264,240.0,0.52,0.2,0.45,0.0,0.0,4.0,5.0,0.780275634765625,False,REGULAR,USD
9,ADBE200508P00245000,1585764984,245.0,5.45,0.25,0.47,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD
10,ADBE200508P00250000,1587491663,250.0,0.79,0.27,0.58,0.0,0.0,1.0,19.0,0.727541787109375,False,REGULAR,USD
11,ADBE200508P00255000,1587482151,255.0,0.8,0.22,0.52,0.0,0.0,1.0,2.0,0.6699251757812501,False,REGULAR,USD
12,ADBE200508P00260000,1586805923,260.0,1.97,0.37,0.77,0.0,0.0,6.0,28.0,0.6777375976562501,False,REGULAR,USD
13,ADBE200508P00265000,1587582977,265.0,0.65,0.34,0.85,0.0,0.0,6.0,6.0,0.6401403173828125,False,REGULAR,USD
14,ADBE200508P00270000,1587562813,270.0,1.07,0.4,0.85,0.0,0.0,1.0,19.0,0.6035195898437502,False,REGULAR,USD
15,ADBE200508P00275000,1587152928,275.0,1.13,0.62,1.21,0.0,0.0,2.0,9.0,0.6062051098632814,False,REGULAR,USD
16,ADBE200508P00277500,1586281145,277.5,5.94,0.69,0.96,0.0,0.0,,7.0,0.5715374877929689,False,REGULAR,USD
17,ADBE200508P00280000,1587660047,280.0,0.8,0.87,1.18,-0.45,-36.0,2.0,10.0,0.57617611328125,False,REGULAR,USD
18,ADBE200508P00282500,1587486282,282.5,2.62,0.89,1.31,0.0,0.0,1.0,3.0,0.5629926513671876,False,REGULAR,USD
19,ADBE200508P00285000,1587489165,285.0,2.59,1.06,1.46,0.0,0.0,1.0,22.0,0.5581098876953126,False,REGULAR,USD
20,ADBE200508P00287500,1587650902,287.5,1.05,1.08,1.48,-2.15,-67.1875,1.0,4.0,0.5371140039062501,False,REGULAR,USD
21,ADBE200508P00290000,1587564925,290.0,2.21,1.31,1.59,0.0,0.0,16.0,10.0,0.5306443420410156,False,REGULAR,USD
22,ADBE200508P00292500,1587564785,292.5,2.34,1.43,1.69,0.0,0.0,8.0,38.0,0.5170946728515625,False,REGULAR,USD
23,ADBE200508P00295000,1587661965,295.0,1.43,1.58,1.85,-1.2600001,-46.84015,2.0,138.0,0.5063525927734375,False,REGULAR,USD
24,ADBE200508P00297500,1587574474,297.5,2.29,1.8,1.98,0.0,0.0,11.0,22.0,0.5028125891113282,False,REGULAR,USD
25,ADBE200508P00300000,1587658033,300.0,1.89,1.97,2.39,-0.65,-25.590551,3.0,47.0,0.506840869140625,False,REGULAR,USD
26,ADBE200508P00302500,1587486374,302.5,5.6,2.11,2.52,0.0,0.0,5.0,241.0,0.4896291271972657,False,REGULAR,USD
27,ADBE200508P00305000,1587569319,305.0,2.89,2.37,2.8,0.0,0.0,2.0,17.0,0.48071808349609374,False,REGULAR,USD
28,ADBE200508P00307500,1587482118,307.5,7.1,2.45,3.25,0.0,0.0,3.0,23.0,0.47961946166992186,False,REGULAR,USD
29,ADBE200508P00310000,1587582478,310.0,3.57,3.05,3.6,0.0,0.0,4.0,75.0,0.47058634887695316,False,REGULAR,USD
30,ADBE200508P00312500,1587651551,312.5,3.2,3.4,3.85,-3.7,-53.623188,1.0,12.0,0.45465633239746095,False,REGULAR,USD
31,ADBE200508P00315000,1587660351,315.0,4.02,3.95,4.35,-0.4499998,-10.06711,4.0,17.0,0.4493463269042969,False,REGULAR,USD
32,ADBE200508P00317500,1587660351,317.5,4.52,4.6,4.95,-0.6799998,-13.0769205,3.0,13.0,0.44605046142578125,False,REGULAR,USD
33,ADBE200508P00320000,1587660351,320.0,4.82,4.6,5.55,-5.0799994,-51.313126,7.0,6.0,0.44006907592773437,False,REGULAR,USD
34,ADBE200508P00322500,1587654676,322.5,4.9,5.75,6.25,-1.8299999,-27.191679,3.0,7.0,0.43567458862304687,False,REGULAR,USD
35,ADBE200508P00325000,1587660270,325.0,5.71,6.55,6.9,-1.2599998,-18.077473,7.0,148.0,0.42664147583007817,False,REGULAR,USD
36,ADBE200508P00327500,1587482118,327.5,14.5,5.9,6.55,0.0,0.0,4.0,,0.37708142456054683,False,REGULAR,
37,ADBE200508P00330000,1587663650,330.0,7.85,8.05,9.0,-2.5700002,-24.66411,6.0,17.0,0.43079182495117196,False,REGULAR,USD
38,ADBE200508P00332500,1587479183,332.5,12.67,9.0,9.9,0.0,0.0,7.0,7.0,0.422857333984375,False,REGULAR,USD
39,ADBE200508P00335000,1587662581,335.0,9.9,9.95,10.55,-1.2600002,-11.290325,6.0,27.0,0.40320421020507813,False,REGULAR,USD
40,ADBE200508P00337500,1587660266,337.5,9.9,11.1,11.7,-8.200001,-45.30387,9.0,33.0,0.3985045501708985,True,REGULAR,USD
41,ADBE200508P00340000,1587662807,340.0,12.45,12.2,13.0,-0.6500006,-4.9618363,4.0,20.0,0.39600213378906257,True,REGULAR,USD
42,ADBE200508P00345000,1587660269,345.0,13.95,14.45,15.6,-2.6400003,-15.913202,8.0,32.0,0.3813538427734374,True,REGULAR,USD
43,ADBE200508P00350000,1587574856,350.0,19.68,18.05,18.8,0.0,0.0,5.0,10.0,0.3753724572753906,True,REGULAR,USD
44,ADBE200508P00355000,1587394030,355.0,17.7,17.95,19.5,0.0,0.0,,,0.22473919799804684,True,REGULAR,
45,ADBE200508P00360000,1585943000,360.0,69.13,24.9,26.6,0.0,0.0,1.0,1.0,0.38397832824707034,True,REGULAR,USD
46,ADBE200508P00365000,1587497783,365.0,35.95,28.35,30.7,0.0,0.0,1.0,4.0,0.38049935913085936,True,REGULAR,USD
