,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508P00035000,1586373010,35.0,0.19,0.05,0.12,0.0,0.0,2.0,3.0,0.6093789062500001,False,REGULAR,USD
1,WBA200508P00036000,1587355489,36.0,0.19,0.07,0.22,0.0,0.0,,5.0,0.6093789062500001,False,REGULAR,USD
2,WBA200508P00037000,1587398551,37.0,0.21,0.11,0.25,0.0,0.0,10.0,19.0,0.56836369140625,False,REGULAR,USD
3,WBA200508P00038000,1587476048,38.0,0.51,0.18,0.24,0.0,0.0,3.0,33.0,0.516606396484375,False,REGULAR,USD
4,WBA200508P00038500,1587576951,38.5,0.36,0.22,0.29,0.0,0.0,2.0,6.0,0.507817421875,False,REGULAR,USD
5,WBA200508P00039000,1587652084,39.0,0.28,0.29,0.36,-0.52,-65.00001,20.0,25.0,0.506840869140625,False,REGULAR,USD
6,WBA200508P00039500,1587476048,39.5,0.81,0.34,0.43,0.0,0.0,3.0,20.0,0.514653291015625,False,REGULAR,USD
7,WBA200508P00040000,1587652084,40.0,0.38,0.43,0.52,-0.58,-60.416668,20.0,79.0,0.508793974609375,False,REGULAR,USD
8,WBA200508P00040500,1587355489,40.5,1.09,0.55,0.64,0.0,0.0,2.0,3.0,0.508793974609375,False,REGULAR,USD
9,WBA200508P00041000,1587660334,41.0,0.65,0.66,0.76,-0.51,-43.96552,1.0,12.0,0.5024463818359376,False,REGULAR,USD
10,WBA200508P00041500,1587663915,41.5,0.8,0.79,0.89,-0.19999999,-19.999998,2.0,13.0,0.49414568359375005,False,REGULAR,USD
11,WBA200508P00042000,1587562333,42.0,1.35,0.91,1.01,0.0,0.0,2.0,8.0,0.476567734375,False,REGULAR,USD
12,WBA200508P00042500,1587648602,42.5,1.12,1.09,1.26,-0.9,-44.554455,4.0,5.0,0.49219257812500006,False,REGULAR,USD
13,WBA200508P00043000,1587490660,43.0,2.11,1.33,1.46,0.0,0.0,4.0,5.0,0.48633326171875,False,REGULAR,USD
14,WBA200508P00043500,1587654330,43.5,1.33,1.52,1.66,-0.65999997,-33.16583,3.0,15.0,0.47461462890625,False,REGULAR,USD
15,WBA200508P00044000,1587583565,44.0,2.1,2.87,1.56,0.0,0.0,,,0.5542036767578126,True,REGULAR,
16,WBA200508P00044500,1587656889,44.5,1.95,2.05,2.2,-0.06999993,-3.4653432,1.0,14.0,0.47119669433593747,True,REGULAR,USD
17,WBA200508P00045000,1586872551,45.0,1.67,2.35,2.53,0.0,0.0,,1.0,0.476567734375,True,REGULAR,USD
18,WBA200508P00045500,1585857232,45.5,6.63,2.76,2.95,0.0,0.0,,0.0,0.5029346582031251,True,REGULAR,USD
19,WBA200508P00046500,1586971535,46.5,3.57,3.5,3.75,0.0,0.0,1.0,3.0,0.5317429638671876,True,REGULAR,USD
20,WBA200508P00047000,1587134182,47.0,3.85,3.9,4.15,0.0,0.0,1.0,1.0,0.5400436621093752,True,REGULAR,USD
21,WBA200508P00047500,1586973250,47.5,4.3,4.25,4.45,0.0,0.0,4.0,4.0,0.508793974609375,True,REGULAR,USD
22,WBA200508P00050000,1587479282,50.0,7.5,4.45,7.6,0.0,0.0,10.0,13.0,0.9091805957031249,True,REGULAR,USD
23,WBA200508P00051000,1585677465,51.0,5.77,5.3,9.2,0.0,0.0,,1.0,1.1723674194335936,True,REGULAR,USD
