,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200508C00032000,1587389858,32.0,7.8,7.95,8.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,DD200508C00036000,1587049144,36.0,2.4,3.6,8.2,0.0,0.0,5.0,7.0,0.7314479980468749,True,REGULAR,USD
2,DD200508C00037000,1587405377,37.0,4.78,2.81,7.35,0.0,0.0,2.0,2.0,0.7104521142578125,True,REGULAR,USD
3,DD200508C00037500,1586355335,37.5,4.5,2.33,6.65,0.0,0.0,1.0,1.0,0.624027197265625,True,REGULAR,USD
4,DD200508C00038000,1587133929,38.0,2.86,2.0,6.5,0.0,0.0,1.0,7.0,0.6699251757812501,True,REGULAR,USD
5,DD200508C00039000,1587132502,39.0,2.09,1.32,5.75,0.0,0.0,5.0,27.0,0.6543003320312502,True,REGULAR,USD
6,DD200508C00040000,1587660360,40.0,3.0,0.65,5.0,1.0,50.0,1.0,5.0,0.6215858154296876,True,REGULAR,USD
7,DD200508C00041000,1587654522,41.0,2.33,0.63,4.55,0.8499999,57.432426,1.0,7.0,0.70898728515625,True,REGULAR,USD
8,DD200508C00042000,1587652652,42.0,1.82,0.08,2.37,0.72,65.454544,294.0,292.0,0.7778342529296876,False,REGULAR,USD
9,DD200508C00043000,1587653299,43.0,1.57,0.86,2.05,0.62000006,65.26317,,,0.6250037500000001,False,REGULAR,USD
10,DD200508C00045000,1587582360,45.0,0.45,0.31,2.03,0.0,0.0,3.0,9.0,0.725588681640625,False,REGULAR,USD
11,DD200508C00050000,1587356026,50.0,0.36,0.05,1.28,0.0,0.0,,2.0,0.8876964355468748,False,REGULAR,USD
