,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1587130822,13.0,9.75,8.9,9.15,0.0,0.0,2,2,1.3281283593749997,True,REGULAR,USD
1,BAC200508C00015000,1587562488,15.0,7.1,7.0,7.1,0.0,0.0,1,2,1.08203583984375,True,REGULAR,USD
2,BAC200508C00016000,1587396966,16.0,7.12,6.0,6.15,0.0,0.0,1,34,0.98437515625,True,REGULAR,USD
3,BAC200508C00017000,1587486877,17.0,4.95,5.05,5.15,0.0,0.0,1,28,0.8710950390625,True,REGULAR,USD
4,BAC200508C00018000,1587653656,18.0,4.46,4.1,4.25,0.15999985,3.7209265,1,20,0.8164080859374999,True,REGULAR,USD
5,BAC200508C00018500,1587484470,18.5,3.65,3.65,3.75,0.0,0.0,3,32,0.7597680273437502,True,REGULAR,USD
6,BAC200508C00019000,1587662400,19.0,3.35,3.2,3.3,0.049999952,1.5151501,2,36,0.7226590234375,True,REGULAR,USD
7,BAC200508C00019500,1587575658,19.5,2.73,2.81,2.87,0.0,0.0,20,23,0.710940390625,True,REGULAR,USD
8,BAC200508C00020000,1587659857,20.0,2.62,2.39,2.44,0.26999998,11.489362,2,74,0.6718782812500002,True,REGULAR,USD
9,BAC200508C00020500,1587581457,20.5,1.98,2.0,2.07,0.0,0.0,1,46,0.65039412109375,True,REGULAR,USD
10,BAC200508C00021000,1587658729,21.0,1.85,1.65,1.7,0.21000004,12.80488,9,471,0.6259803027343751,True,REGULAR,USD
11,BAC200508C00021500,1587661951,21.5,1.4,1.3,1.38,0.049999952,3.7037,38,778,0.5996133789062501,True,REGULAR,USD
12,BAC200508C00022000,1587663011,22.0,1.06,1.03,1.09,-0.05000007,-4.504511,68,437,0.584965087890625,False,REGULAR,USD
13,BAC200508C00022500,1587663754,22.5,0.79,0.79,0.82,-0.060000002,-7.058823,267,5144,0.5644574804687501,False,REGULAR,USD
14,BAC200508C00023000,1587664791,23.0,0.62,0.6,0.63,-0.029999971,-4.6153803,222,1144,0.559574716796875,False,REGULAR,USD
15,BAC200508C00023500,1587661672,23.5,0.46,0.43,0.47,-0.03999999,-7.999998,59,1170,0.5488326367187502,False,REGULAR,USD
16,BAC200508C00024000,1587664880,24.0,0.34,0.31,0.34,-0.00999999,-2.85714,691,810,0.5419967675781252,False,REGULAR,USD
17,BAC200508C00024500,1587653046,24.5,0.28,0.21,0.26,0.02000001,7.692312,21,998,0.5410202148437502,False,REGULAR,USD
18,BAC200508C00025000,1587663162,25.0,0.16,0.15,0.18,-0.040000007,-20.000002,4327,1532,0.5371140039062501,False,REGULAR,USD
19,BAC200508C00025500,1587660718,25.5,0.12,0.1,0.14,-0.020000003,-14.285716,4,124,0.5429733203125001,False,REGULAR,USD
20,BAC200508C00026000,1587657044,26.0,0.1,0.07,0.1,0.0,0.0,50,1251,0.5468795312500001,False,REGULAR,USD
21,BAC200508C00026500,1587659750,26.5,0.07,0.04,0.08,-0.009999998,-12.499998,4,207,0.5507857421875001,False,REGULAR,USD
22,BAC200508C00027000,1587577117,27.0,0.06,0.03,0.07,0.0,0.0,2,683,0.570316796875,False,REGULAR,USD
23,BAC200508C00027500,1587564616,27.5,0.04,0.02,0.06,0.0,0.0,16,523,0.585941640625,False,REGULAR,USD
24,BAC200508C00028000,1587651292,28.0,0.03,0.01,0.04,0.0,0.0,1,940,0.57812921875,False,REGULAR,USD
25,BAC200508C00028500,1587579929,28.5,0.03,0.01,0.04,0.0,0.0,6,444,0.6093789062500001,False,REGULAR,USD
26,BAC200508C00029000,1587562204,29.0,0.02,0.01,0.04,0.0,0.0,10,305,0.648441015625,False,REGULAR,USD
27,BAC200508C00030000,1587492247,30.0,0.01,0.0,0.02,-0.01,-50.0,1,611,0.6250037500000001,False,REGULAR,USD
