,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1586801903,94.0,14.97,16.3,17.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,15.1,16.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200508C00102000,1587058842,102.0,9.83,8.55,10.0,0.0,0.0,3.0,2.0,0.38721315917968746,True,REGULAR,USD
3,TXN200508C00104000,1586180938,104.0,6.8,7.2,8.2,0.0,0.0,10.0,10.0,0.3618227880859375,True,REGULAR,USD
4,TXN200508C00105000,1586269424,105.0,8.0,6.45,7.35,0.0,0.0,,0.0,0.35278967529296873,True,REGULAR,USD
5,TXN200508C00107000,1586960107,107.0,5.25,5.0,5.9,0.0,0.0,,1.0,0.3557193334960937,True,REGULAR,USD
6,TXN200508C00108000,1586286197,108.0,6.05,4.4,5.3,0.0,0.0,,1.0,0.3640200317382813,True,REGULAR,USD
7,TXN200508C00110000,1587494912,110.0,3.94,3.4,4.1,0.0,0.0,1.0,21.0,0.3632876171875,True,REGULAR,USD
8,TXN200508C00111000,1587570100,111.0,3.24,2.46,3.65,0.0,0.0,20.0,20.0,0.3715883154296875,True,REGULAR,USD
9,TXN200508C00112000,1587660327,112.0,3.44,2.52,3.1,-0.55999994,-13.999998,3.0,44.0,0.3640200317382813,False,REGULAR,USD
10,TXN200508C00113000,1587656575,113.0,3.58,2.03,2.66,1.1499999,47.325096,3.0,41.0,0.3632876171875,False,REGULAR,USD
11,TXN200508C00114000,1587660327,114.0,2.36,1.64,2.39,-0.24000001,-9.230769,2.0,5.0,0.3764710791015625,False,REGULAR,USD
12,TXN200508C00115000,1587665201,115.0,1.69,1.43,1.88,-2.4499998,-59.17874,40.0,109.0,0.3579165771484375,False,REGULAR,USD
13,TXN200508C00116000,1587498332,116.0,1.82,1.03,1.7,0.0,0.0,142.0,89.0,0.37256486816406253,False,REGULAR,USD
14,TXN200508C00117000,1587563656,117.0,1.48,0.77,1.61,0.0,0.0,2.0,11.0,0.3952697192382813,False,REGULAR,USD
15,TXN200508C00118000,1587649950,118.0,1.55,0.12,1.1,0.14999998,10.714285,1.0,144.0,0.35938140625,False,REGULAR,USD
16,TXN200508C00119000,1587402339,119.0,3.15,0.93,1.49,0.0,0.0,,,0.4426325268554688,False,REGULAR,
17,TXN200508C00120000,1587660545,120.0,0.55,0.36,0.73,-0.45,-45.0,46.0,309.0,0.3579165771484375,False,REGULAR,USD
18,TXN200508C00121000,1587412593,121.0,1.62,0.58,1.54,0.0,0.0,,,0.507817421875,False,REGULAR,
19,TXN200508C00122000,1587476426,122.0,1.12,0.02,0.48,0.0,0.0,1.0,14.0,0.3588931298828125,False,REGULAR,USD
20,TXN200508C00125000,1587653024,125.0,0.29,0.04,0.43,-0.15,-34.09091,1.0,45.0,0.41260353027343744,False,REGULAR,USD
21,TXN200508C00130000,1587569170,130.0,0.08,0.0,0.13,0.0,0.0,3.0,6.0,0.40039662109375,False,REGULAR,USD
22,TXN200508C00135000,1587412755,135.0,0.18,0.0,0.08,0.0,0.0,37.0,37.0,0.44336494140625,False,REGULAR,USD
23,TXN200508C00140000,1587392419,140.0,0.06,,,0.0,0.0,,,0.0,False,REGULAR,USD
