,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508P00050000,1587058167,50.0,0.02,0.01,0.42,0.0,0.0,11.0,109.0,1.5761739941406248,False,REGULAR,USD
1,ABT200508P00055000,1586453782,55.0,0.5,0.0,0.48,0.0,0.0,2.0,1.0,1.39453427734375,False,REGULAR,USD
2,ABT200508P00060000,1586750619,60.0,0.61,0.0,4.3,0.0,0.0,,20.0,2.010747160644531,False,REGULAR,USD
3,ABT200508P00064000,1587565028,64.0,0.09,0.0,4.3,0.0,0.0,2.0,2.0,1.7954111791992187,False,REGULAR,USD
4,ABT200508P00065000,1586461805,65.0,0.73,0.0,0.28,0.0,0.0,281.0,221.0,0.929688203125,False,REGULAR,USD
5,ABT200508P00069000,1586363688,69.0,0.9,0.0,2.58,0.0,0.0,,1.0,1.3095737646484373,False,REGULAR,USD
6,ABT200508P00070000,1587053959,70.0,0.2,0.0,2.59,0.0,0.0,5.0,111.0,1.2666052294921872,False,REGULAR,USD
7,ABT200508P00073000,1585588304,73.0,3.0,0.0,0.75,0.0,0.0,1.0,3.0,0.8242205078124999,False,REGULAR,USD
8,ABT200508P00073500,1586439005,73.5,1.37,0.0,2.25,0.0,0.0,2.0,2.0,1.0683640332031252,False,REGULAR,USD
9,ABT200508P00074000,1587057601,74.0,0.29,0.0,2.25,0.0,0.0,1.0,1.0,1.0478563232421876,False,REGULAR,USD
10,ABT200508P00074500,1586439005,74.5,1.53,0.0,0.75,0.0,0.0,2.0,2.0,0.772463212890625,False,REGULAR,USD
11,ABT200508P00075000,1586786112,75.0,1.37,0.0,0.24,0.0,0.0,3.0,116.0,0.6054726953125001,False,REGULAR,USD
12,ABT200508P00076500,1586750620,76.5,1.47,0.0,1.74,0.0,0.0,,1.0,0.8754895263671875,False,REGULAR,USD
13,ABT200508P00077000,1585748653,77.0,5.77,0.0,4.05,0.0,0.0,,2.0,1.133060975341797,False,REGULAR,USD
14,ABT200508P00078000,1586444627,78.0,2.62,0.0,4.2,0.0,0.0,5.0,2.0,1.1027876892089847,False,REGULAR,USD
15,ABT200508P00079000,1586977356,79.0,0.84,0.09,0.41,0.0,0.0,10.0,10.0,0.56836369140625,False,REGULAR,USD
16,ABT200508P00080000,1587648642,80.0,0.2,0.09,0.29,-0.049999997,-19.999998,4.0,93.0,0.507817421875,False,REGULAR,USD
17,ABT200508P00081000,1587062442,81.0,1.42,0.13,0.4,0.0,0.0,1.0,11.0,0.5136767382812499,False,REGULAR,USD
18,ABT200508P00082000,1587660268,82.0,0.22,0.0,3.1,-1.18,-84.28571,10.0,0.0,0.81445498046875,False,REGULAR,USD
19,ABT200508P00083000,1587477910,83.0,0.49,0.21,0.47,0.0,0.0,3.0,4.0,0.5219774365234374,False,REGULAR,USD
20,ABT200508P00085000,1587493229,85.0,0.77,0.33,0.46,0.0,0.0,3.0,113.0,0.45166563964843753,False,REGULAR,USD
21,ABT200508P00086000,1587578579,86.0,0.69,0.39,0.81,0.0,0.0,1.0,13.0,0.5004932763671875,False,REGULAR,USD
22,ABT200508P00087000,1587578579,87.0,0.84,0.48,0.95,0.0,0.0,1.0,7.0,0.4909718872070313,False,REGULAR,USD
23,ABT200508P00087500,1587410078,87.5,0.74,0.53,0.86,0.0,0.0,2.0,4.0,0.45361874511718747,False,REGULAR,USD
24,ABT200508P00088000,1587484581,88.0,1.39,0.53,1.47,0.0,0.0,1.0,4.0,0.5434615966796876,False,REGULAR,USD
25,ABT200508P00089000,1587660268,89.0,0.72,0.75,1.18,-0.42999995,-37.3913,21.0,31.0,0.45166563964843753,False,REGULAR,USD
26,ABT200508P00090000,1587659926,90.0,0.85,0.92,1.24,-0.61,-41.78082,8.0,95.0,0.41919526123046874,False,REGULAR,USD
27,ABT200508P00092000,1587570952,92.0,2.13,0.88,1.32,0.0,0.0,,,0.34204759521484374,False,REGULAR,USD
28,ABT200508P00092500,1587483441,92.5,3.03,0.51,2.82,0.0,0.0,3.0,4.0,0.5224657128906249,False,REGULAR,USD
29,ABT200508P00093000,1587562880,93.0,1.73,0.58,2.61,-1.6700001,-49.117645,1.0,12.0,0.46753462158203124,False,REGULAR,USD
30,ABT200508P00093500,1587660345,93.5,2.0,0.78,3.15,-1.4000001,-41.176476,1.0,19.0,0.5095263891601562,False,REGULAR,USD
31,ABT200508P00094000,1587660010,94.0,1.81,0.88,2.87,-1.8400002,-50.41096,3.0,36.0,0.4445856323242187,False,REGULAR,USD
32,ABT200508P00095000,1587660331,95.0,2.5,2.61,4.6,-0.99,-28.366762,8.0,51.0,0.6022988989257814,False,REGULAR,USD
33,ABT200508P00096000,1587563173,96.0,4.6,2.09,3.7,0.0,0.0,2.0,12.0,0.422857333984375,True,REGULAR,USD
34,ABT200508P00097000,1587655854,97.0,3.15,3.45,4.4,-2.5,-44.247787,7.0,4.0,0.43921459228515625,True,REGULAR,USD
35,ABT200508P00100000,1587482809,100.0,7.5,5.5,7.3,0.0,0.0,15.0,178.0,0.5671430004882813,True,REGULAR,USD
36,ABT200508P00105000,1587573826,105.0,10.9,8.85,10.55,0.0,0.0,65.0,49.0,0.48291532714843755,True,REGULAR,USD
37,ABT200508P00110000,1587653722,110.0,13.17,12.25,13.9,1.8199997,16.035238,2.0,,1.0000000000000003e-05,True,REGULAR,USD
