,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508C00050000,1587406652,50.0,53.4,51.35,51.95,0.0,0.0,,,1.8437507812499998,True,REGULAR,USD
1,DIS200508C00060000,1587403578,60.0,43.6,41.3,41.85,0.0,0.0,,,1.359378203125,True,REGULAR,USD
2,DIS200508C00065000,1587660268,65.0,37.05,36.05,36.65,-1.8800011,-4.829183,20.0,4.0,0.9257819921875,True,REGULAR,USD
3,DIS200508C00070000,1587476567,70.0,31.15,31.05,31.6,0.0,0.0,1.0,0.0,0.73437765625,True,REGULAR,USD
4,DIS200508C00075000,1587152295,75.0,31.45,26.1,26.6,0.0,0.0,2.0,2.0,0.6562534375000001,True,REGULAR,USD
5,DIS200508C00080000,1587407439,80.0,23.35,21.55,22.0,0.0,0.0,17.0,17.0,0.77929908203125,True,REGULAR,USD
6,DIS200508C00085000,1587482045,85.0,15.85,16.9,17.25,0.0,0.0,1.0,9.0,0.7045927978515626,True,REGULAR,USD
7,DIS200508C00089000,1586882825,89.0,18.5,13.45,13.7,0.0,0.0,,16.0,0.6704134521484376,True,REGULAR,USD
8,DIS200508C00090000,1587572931,90.0,13.51,12.65,12.9,0.0,0.0,2.0,53.0,0.6689486230468751,True,REGULAR,USD
9,DIS200508C00091000,1587484464,91.0,11.15,11.8,11.95,0.0,0.0,30.0,32.0,0.6467320483398438,True,REGULAR,USD
10,DIS200508C00091500,1587063143,91.5,12.73,11.2,11.65,0.0,0.0,2.0,3.0,0.6350134155273439,True,REGULAR,USD
11,DIS200508C00093000,1587659341,93.0,11.25,10.2,10.5,0.119999886,1.0781661,2.0,2.0,0.639652041015625,True,REGULAR,USD
12,DIS200508C00093500,1587575903,93.5,10.35,9.75,10.15,0.0,0.0,7.0,9.0,0.6330603100585939,True,REGULAR,USD
13,DIS200508C00094000,1587407439,94.0,11.15,9.45,9.65,0.0,0.0,1.0,3.0,0.6257361645507813,True,REGULAR,USD
14,DIS200508C00095000,1587659341,95.0,9.72,8.7,9.0,0.09000015,0.93458104,2.0,21.0,0.6228065063476562,True,REGULAR,USD
15,DIS200508C00096000,1587565245,96.0,8.78,8.05,8.3,0.0,0.0,2.0,12.0,0.619388571777344,True,REGULAR,USD
16,DIS200508C00096500,1587565245,96.5,8.42,7.6,7.9,0.0,0.0,3.0,84.0,0.6049844189453126,True,REGULAR,USD
17,DIS200508C00097000,1587655675,97.0,7.85,7.3,7.6,-0.4500003,-5.4216905,2.0,25.0,0.6062051098632814,True,REGULAR,USD
18,DIS200508C00097500,1587497599,97.5,7.17,7.05,7.2,0.0,0.0,2.0,26.0,0.6030313134765627,True,REGULAR,USD
19,DIS200508C00098000,1587663424,98.0,7.46,6.7,6.85,0.96000004,14.769231,1.0,4.0,0.5959513061523438,True,REGULAR,USD
20,DIS200508C00098500,1587660921,98.5,6.85,6.35,6.6,-0.07999992,-1.1544001,2.0,40.0,0.5942423388671876,True,REGULAR,USD
21,DIS200508C00099000,1587662445,99.0,6.9,6.15,6.4,0.9500003,15.9663925,9.0,70.0,0.603763728027344,True,REGULAR,USD
22,DIS200508C00099500,1587653647,99.5,6.19,5.75,6.1,-0.30999994,-4.76923,10.0,32.0,0.5939982006835938,True,REGULAR,USD
23,DIS200508C00100000,1587664817,100.0,5.7,5.55,5.8,-0.1500001,-2.5641043,60.0,287.0,0.5954630297851562,True,REGULAR,USD
24,DIS200508C00101000,1587662537,101.0,5.5,4.95,5.05,0.19999981,3.7735813,52.0,86.0,0.5748333532714844,True,REGULAR,USD
25,DIS200508C00102000,1587664118,102.0,4.7,4.45,4.6,0.14999962,3.2966948,63.0,136.0,0.5742230078125,False,REGULAR,USD
26,DIS200508C00103000,1587662537,103.0,4.4,3.95,4.15,0.25,6.024096,36.0,288.0,0.5695843823242188,False,REGULAR,USD
27,DIS200508C00104000,1587658145,104.0,3.85,3.45,3.6,0.17999983,4.9046273,31.0,136.0,0.5551802294921876,False,REGULAR,USD
