,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C00660000,1586751042,660.0,794.0,688.1,707.2,0.0,0.0,,1.0,2.046635742797852,True,REGULAR,USD
1,BKNG200508C00840000,1586751046,840.0,610.0,510.0,529.2,0.0,0.0,,1.0,1.5184350250244139,True,REGULAR,USD
2,BKNG200508C00860000,1587392017,860.0,591.5,500.0,519.5,0.0,0.0,,,1.475222350463867,True,REGULAR,
3,BKNG200508C00910000,1587392017,910.0,542.0,450.0,469.4,0.0,0.0,,,1.32263522277832,True,REGULAR,USD
4,BKNG200508C01170000,1587061500,1170.0,250.72,194.0,209.0,0.0,0.0,1.0,1.0,0.652896537475586,True,REGULAR,USD
5,BKNG200508C01180000,1587064402,1180.0,240.95,186.0,201.2,0.0,0.0,1.0,1.0,0.6611362011718751,True,REGULAR,USD
6,BKNG200508C01190000,1587062107,1190.0,241.17,177.0,192.0,0.0,0.0,1.0,1.0,0.6478611874389649,True,REGULAR,USD
7,BKNG200508C01230000,1587562305,1230.0,158.0,144.0,159.0,0.0,0.0,1.0,3.0,0.6283301327514649,True,REGULAR,USD
8,BKNG200508C01250000,1587135414,1250.0,230.34,128.2,143.5,0.0,0.0,1.0,1.0,0.6180458117675782,True,REGULAR,USD
9,BKNG200508C01270000,1585846423,1270.0,129.63,113.0,128.5,0.0,0.0,,0.0,0.6063882135009766,True,REGULAR,USD
10,BKNG200508C01290000,1585855634,1290.0,97.89,100.4,115.4,0.0,0.0,,0.0,0.6098061480712893,True,REGULAR,USD
11,BKNG200508C01300000,1585331185,1300.0,154.42,94.6,104.5,0.0,0.0,1.0,1.0,0.589573196105957,True,REGULAR,USD
12,BKNG200508C01315000,1586183935,1315.0,104.5,85.0,95.0,0.0,0.0,,0.0,0.5845531047058103,True,REGULAR,USD
13,BKNG200508C01320000,1587477660,1320.0,100.0,82.0,92.0,0.0,0.0,1.0,1.0,0.5835307760620116,True,REGULAR,USD
14,BKNG200508C01325000,1587477387,1325.0,101.04,78.1,88.0,0.0,0.0,1.0,2.0,0.5732769723510743,True,REGULAR,USD
15,BKNG200508C01330000,1587411374,1330.0,131.39,75.5,85.4,0.0,0.0,1.0,1.0,0.5748943878173829,True,REGULAR,USD
16,BKNG200508C01340000,1587494634,1340.0,78.85,69.5,79.0,0.0,0.0,1.0,6.0,0.5674176559448242,True,REGULAR,USD
17,BKNG200508C01345000,1586192121,1345.0,90.0,66.5,76.0,0.0,0.0,20.0,0.0,0.5638166177368166,True,REGULAR,USD
18,BKNG200508C01350000,1587494634,1350.0,73.25,63.0,73.0,0.0,0.0,1.0,4.0,0.557469024963379,True,REGULAR,USD
19,BKNG200508C01355000,1587485107,1355.0,67.5,60.5,70.5,0.0,0.0,1.0,21.0,0.5572401454162599,True,REGULAR,USD
20,BKNG200508C01360000,1587662448,1360.0,64.86,58.0,67.8,-5.6399994,-7.999999,2.0,4.0,0.5555769540405274,False,REGULAR,USD
21,BKNG200508C01365000,1587565052,1365.0,63.08,55.0,64.5,0.0,0.0,1.0,1.0,0.5485122053527833,False,REGULAR,USD
22,BKNG200508C01370000,1587487373,1370.0,51.0,52.5,62.3,0.0,0.0,1.0,4.0,0.5479476358032228,False,REGULAR,USD
23,BKNG200508C01375000,1585846652,1375.0,73.97,50.0,59.7,0.0,0.0,,0.0,0.5450637535095215,False,REGULAR,USD
24,BKNG200508C01380000,1587481022,1380.0,58.0,47.1,56.5,3.0,5.4545455,2.0,2.0,0.5372055557250978,False,REGULAR,USD
25,BKNG200508C01385000,1585846461,1385.0,70.62,45.0,54.3,0.0,0.0,,1.0,0.5367172793579101,False,REGULAR,USD
26,BKNG200508C01390000,1587583305,1390.0,53.93,43.0,52.0,0.0,0.0,4.0,7.0,0.5356796920776368,False,REGULAR,USD
27,BKNG200508C01395000,1586270651,1395.0,100.1,40.5,49.7,0.0,0.0,1.0,1.0,0.5318345156860352,False,REGULAR,USD
28,BKNG200508C01400000,1587651008,1400.0,48.2,38.0,47.2,-63.13,-56.705288,1.0,1.0,0.5264939929199219,False,REGULAR,USD
29,BKNG200508C01405000,1587151554,1405.0,110.1,36.0,45.0,0.0,0.0,1.0,1.0,0.524144162902832,False,REGULAR,USD
30,BKNG200508C01410000,1587392657,1410.0,89.01,38.6,48.0,0.0,0.0,,,0.5658765336608886,False,REGULAR,USD
31,BKNG200508C01415000,1587483016,1415.0,40.4,31.0,39.9,0.0,0.0,1.0,0.0,0.5097857859802246,False,REGULAR,USD
32,BKNG200508C01420000,1587660754,1420.0,34.7,29.6,38.6,-11.48,-24.859247,5.0,4.0,0.5125323405456541,False,REGULAR,USD
33,BKNG200508C01425000,1587410909,1425.0,69.6,27.5,36.9,0.0,0.0,1.0,2.0,0.5095721650695801,False,REGULAR,USD
34,BKNG200508C01430000,1587401614,1430.0,74.2,30.0,39.5,0.0,0.0,,,0.5484511708068849,False,REGULAR,USD
35,BKNG200508C01435000,1587481804,1435.0,30.72,24.0,33.4,0.0,0.0,5.0,6.0,0.5046436254882812,False,REGULAR,USD
36,BKNG200508C01440000,1587583305,1440.0,32.95,22.5,31.2,0.0,0.0,4.0,5.0,0.5002186209106446,False,REGULAR,USD
37,BKNG200508C01445000,1586179803,1445.0,37.68,20.5,29.8,0.0,0.0,3.0,2.0,0.5431106480407715,False,REGULAR,USD
