,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508P00120000,1586280594,120.0,0.24,0.0,4.3,0.0,0.0,,11.0,2.5712926342773432,False,REGULAR,USD
1,UNH200508P00125000,1586288037,125.0,0.04,0.01,3.35,0.0,0.0,,21.0,2.3437541406249993,False,REGULAR,USD
2,UNH200508P00130000,1587495996,130.0,0.04,0.01,0.05,0.0,0.0,2.0,21.0,1.3125034374999998,False,REGULAR,USD
3,UNH200508P00140000,1586355819,140.0,0.97,0.0,3.4,0.0,0.0,,1.0,2.063481403808593,False,REGULAR,USD
4,UNH200508P00155000,1586893578,155.0,0.26,0.0,3.75,0.0,0.0,,2.0,1.8437507812499998,False,REGULAR,USD
5,UNH200508P00175000,1586288037,175.0,0.53,0.0,3.8,0.0,0.0,,7.0,1.53515857421875,False,REGULAR,USD
6,UNH200508P00180000,1586964432,180.0,0.5,0.0,3.6,0.0,0.0,10.0,17.0,1.4445828552246094,False,REGULAR,USD
7,UNH200508P00185000,1587482528,185.0,0.5,0.0,3.3,0.0,0.0,1.0,3.0,1.3476595117187498,False,REGULAR,USD
8,UNH200508P00195000,1586880096,195.0,1.01,0.0,3.8,0.0,0.0,1.0,0.0,1.2519568652343749,False,REGULAR,USD
9,UNH200508P00200000,1587477539,200.0,0.65,0.0,3.95,0.0,0.0,1.0,1.0,1.1958048022460939,False,REGULAR,USD
10,UNH200508P00210000,1585921784,210.0,9.18,0.04,3.5,0.0,0.0,2.0,2.0,1.0371141894531253,False,REGULAR,USD
11,UNH200508P00212500,1586190127,212.5,5.0,0.03,0.84,0.0,0.0,,1.0,0.7587914746093751,False,REGULAR,USD
12,UNH200508P00215000,1586788654,215.0,3.25,0.03,1.21,0.0,0.0,1.0,4.0,0.7807639111328125,False,REGULAR,USD
13,UNH200508P00217500,1587487864,217.5,1.3,0.25,1.25,0.0,0.0,2.0,13.0,0.7824728784179689,False,REGULAR,USD
14,UNH200508P00220000,1587664020,220.0,0.53,0.04,1.11,-11.41,-95.56114,10.0,2.0,0.7182645361328125,False,REGULAR,USD
15,UNH200508P00222500,1586873785,222.5,2.94,0.21,1.11,0.0,0.0,10.0,10.0,0.710940390625,False,REGULAR,USD
16,UNH200508P00225000,1587570845,225.0,1.1,0.23,1.27,0.0,0.0,1.0,3.0,0.7026396923828125,False,REGULAR,USD
17,UNH200508P00230000,1587498672,230.0,1.99,0.12,2.91,0.0,0.0,13.0,13.0,0.7612328564453126,False,REGULAR,USD
18,UNH200508P00232500,1586375414,232.5,6.0,0.22,4.2,0.0,0.0,1.0,5.0,0.8085956640624999,False,REGULAR,USD
19,UNH200508P00235000,1587660356,235.0,1.28,0.37,3.1,-16.119999,-92.64368,1.0,3.0,0.7282742016601562,False,REGULAR,USD
20,UNH200508P00237500,1587498342,237.5,2.45,0.84,2.65,0.0,0.0,2.0,1.0,0.6999541723632813,False,REGULAR,USD
21,UNH200508P00240000,1586958072,240.0,3.38,0.97,2.46,0.0,0.0,,11.0,0.6673617248535157,False,REGULAR,USD
22,UNH200508P00242500,1586799762,242.5,3.65,0.44,3.2,0.0,0.0,1.0,2.0,0.6486851538085938,False,REGULAR,USD
23,UNH200508P00245000,1586883249,245.0,4.7,0.33,2.46,0.0,0.0,1.0,5.0,0.576054044189453,False,REGULAR,USD
24,UNH200508P00247500,1586788239,247.5,9.3,0.53,2.75,0.0,0.0,1.0,4.0,0.5727581787109376,False,REGULAR,USD
25,UNH200508P00250000,1587481573,250.0,4.07,1.24,2.7,0.0,0.0,10.0,21.0,0.5737347314453125,False,REGULAR,USD
26,UNH200508P00252500,1587484349,252.5,4.2,0.06,4.2,0.0,0.0,1.0,2.0,0.5573774731445313,False,REGULAR,USD
27,UNH200508P00255000,1587062723,255.0,5.5,1.18,4.4,0.0,0.0,2.0,4.0,0.5769085278320312,False,REGULAR,USD
28,UNH200508P00257500,1587130213,257.5,1.66,1.59,4.2,0.0,0.0,1.0,4.0,0.5521285021972657,False,REGULAR,USD
29,UNH200508P00260000,1587583360,260.0,4.6,1.83,4.6,0.0,0.0,3.0,21.0,0.5407760766601564,False,REGULAR,USD
