,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200508C00130000,1587391950,130.0,36.0,36.6,37.75,0.0,0.0,2.0,0,0.6992217578125001,True,REGULAR,USD
1,V200508C00140000,1586454977,140.0,35.64,27.6,28.15,0.0,0.0,1.0,0,0.5590864404296876,True,REGULAR,USD
2,V200508C00147000,1587355445,147.0,23.17,21.5,21.75,0.0,0.0,,2,0.5603071313476562,True,REGULAR,USD
3,V200508C00150000,1587653353,150.0,21.95,18.65,19.05,4.4000015,25.071236,1.0,7,0.5266160620117188,True,REGULAR,USD
4,V200508C00152500,1585923208,152.5,18.15,16.55,17.1,6.0099993,49.50576,1.0,1,0.52539537109375,True,REGULAR,USD
5,V200508C00155000,1587660270,155.0,15.75,14.4,14.9,1.1000004,7.5085354,1.0,31,0.5239305419921875,True,REGULAR,USD
6,V200508C00157500,1587650709,157.5,15.0,12.7,13.0,4.87,48.075024,1.0,9,0.5014698291015626,True,REGULAR,USD
7,V200508C00160000,1587581712,160.0,11.2,11.15,11.4,0.0,0.0,16.0,48,0.5102588037109376,True,REGULAR,USD
8,V200508C00162500,1587653482,162.5,11.7,9.4,9.7,1.3999996,13.59223,2.0,46,0.5076953527832031,True,REGULAR,USD
9,V200508C00165000,1587664275,165.0,7.9,7.6,7.85,-0.049999714,-0.62892723,20.0,47,0.47510290527343746,True,REGULAR,USD
10,V200508C00167500,1587661966,167.5,7.3,6.3,6.6,0.1500001,2.0979035,20.0,56,0.47632359619140624,False,REGULAR,USD
11,V200508C00170000,1587662459,170.0,5.25,5.05,5.3,-0.75,-12.5,34.0,142,0.4633842724609375,False,REGULAR,USD
12,V200508C00172500,1587664241,172.5,3.85,3.9,4.15,-0.7000003,-15.384622,29.0,39,0.4500787414550781,False,REGULAR,USD
13,V200508C00175000,1587662101,175.0,3.3,2.94,3.2,-0.06999993,-2.0771494,41.0,309,0.44006907592773437,False,REGULAR,USD
14,V200508C00177500,1587664089,177.5,2.43,2.34,2.5,-0.22000003,-8.3018875,25.0,33,0.43848217773437503,False,REGULAR,USD
15,V200508C00180000,1587662233,180.0,2.0,1.52,1.84,0.00999999,0.5025121,23.0,98,0.428716650390625,False,REGULAR,USD
16,V200508C00182500,1587664633,182.5,1.2,1.16,1.35,-0.19999993,-14.285709,18.0,94,0.4233456103515625,False,REGULAR,USD
17,V200508C00185000,1587663363,185.0,0.9,0.77,0.95,-0.100000024,-10.000002,49.0,185,0.4155331884765625,False,REGULAR,USD
18,V200508C00187500,1587656818,187.5,0.6,0.52,0.67,-0.01999998,-3.2258034,4.0,9,0.4116269775390625,False,REGULAR,USD
19,V200508C00190000,1587654568,190.0,0.53,0.36,0.94,0.029999971,5.9999943,2.0,47,0.4880422290039063,False,REGULAR,USD
20,V200508C00192500,1587664183,192.5,0.29,0.0,0.39,-0.060000002,-17.142859,7.0,8,0.4233456103515625,False,REGULAR,USD
21,V200508C00195000,1587660412,195.0,0.19,0.07,0.33,-0.09,-32.14286,3.0,49,0.4379939013671875,False,REGULAR,USD
22,V200508C00197500,1587656100,197.5,0.15,0.05,0.18,-0.06999999,-31.818178,6.0,51,0.41797457031249996,False,REGULAR,USD
23,V200508C00200000,1587659944,200.0,0.14,0.03,0.15,0.010000005,7.6923122,6.0,237,0.43066975585937506,False,REGULAR,USD
24,V200508C00205000,1587650100,205.0,0.09,0.03,0.09,0.020000003,28.571432,1.0,1298,0.445318046875,False,REGULAR,USD
25,V200508C00210000,1587581953,210.0,0.06,0.0,0.06,0.0,0.0,2.0,90,0.46484910156250003,False,REGULAR,USD
26,V200508C00215000,1587355445,215.0,0.11,0.0,0.85,0.0,0.0,,5,0.6796907031250001,False,REGULAR,USD
27,V200508C00220000,1586751151,220.0,0.04,0.0,1.5,0.0,0.0,1.0,0,0.8139667041015625,False,REGULAR,USD
28,V200508C00230000,1586444478,230.0,0.05,0.0,0.1,0.0,0.0,5.0,5,0.6074258007812501,False,REGULAR,USD
