,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,0.1,0.0,0.0,,2.0,1.2656286718749998,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,0.18,0.0,0.0,,150.0,1.1953165234375,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,0.11,0.0,0.0,,85.0,0.9726565234375,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.0,0.15,0.0,0.0,,1.0,0.8710950390625,False,REGULAR,USD
4,TGT200508P00080000,1586182355,80.0,1.25,0.04,0.28,0.0,0.0,,0.0,0.6894562304687502,False,REGULAR,USD
5,TGT200508P00085000,1587649284,85.0,0.64,0.14,0.26,0.45,236.8421,1.0,47.0,0.579105771484375,False,REGULAR,USD
6,TGT200508P00089000,1587649307,89.0,0.6,0.32,0.4,-3.8600001,-86.54708,2.0,1.0,0.5366257275390626,False,REGULAR,USD
7,TGT200508P00090000,1587649274,90.0,0.75,0.13,0.46,0.29,63.043476,5.0,12.0,0.5395553857421876,False,REGULAR,USD
8,TGT200508P00090500,1587663099,90.5,0.49,0.12,0.5,-0.00999999,-1.9999981,8.0,9.0,0.5361374511718751,False,REGULAR,USD
9,TGT200508P00091000,1585943311,91.0,2.06,0.02,0.53,0.0,0.0,6.0,17.0,0.5288133056640626,False,REGULAR,USD
10,TGT200508P00091500,1587403920,91.5,0.34,0.39,0.7,0.0,0.0,,,0.51758294921875,False,REGULAR,USD
11,TGT200508P00092000,1587651622,92.0,0.7,0.51,0.76,0.28,66.66667,8.0,40.0,0.524418818359375,False,REGULAR,USD
12,TGT200508P00092500,1587649185,92.5,1.45,0.56,0.91,0.060000062,4.316551,6.0,6.0,0.5317429638671876,False,REGULAR,USD
13,TGT200508P00093000,1587494292,93.0,0.6,0.5,0.82,0.0,0.0,20.0,30.0,0.5336960693359375,False,REGULAR,USD
14,TGT200508P00093500,1587649616,93.5,1.1,0.5,0.9,0.060000062,5.769237,4.0,110.0,0.5334519311523438,False,REGULAR,USD
15,TGT200508P00094000,1587659776,94.0,0.72,0.7,1.19,-0.029999971,-3.9999962,6.0,19.0,0.5251512329101562,False,REGULAR,USD
16,TGT200508P00095000,1587660376,95.0,1.05,0.81,1.0,0.54999995,109.99999,7.0,478.0,0.5004932763671875,False,REGULAR,USD
17,TGT200508P00095500,1586787744,95.5,2.04,0.65,1.29,0.0,0.0,6.0,7.0,0.5334519311523438,False,REGULAR,USD
18,TGT200508P00096000,1587060793,96.0,1.0,0.71,1.41,0.0,0.0,1.0,38.0,0.534184345703125,False,REGULAR,USD
19,TGT200508P00096500,1587403920,96.5,0.65,1.07,1.85,0.0,0.0,,,0.5229539892578124,False,REGULAR,USD
20,TGT200508P00097500,1587657573,97.5,1.37,1.0,1.46,0.09000003,7.0312533,14.0,1416.0,0.48413601806640627,False,REGULAR,USD
21,TGT200508P00098000,1587660268,98.0,1.42,0.92,1.82,0.01999998,1.42857,8.0,13.0,0.5170946728515625,False,REGULAR,USD
22,TGT200508P00098500,1587660268,98.5,1.5,1.1,1.78,0.39999998,36.363632,5.0,15.0,0.4907277490234375,False,REGULAR,USD
23,TGT200508P00099000,1587664445,99.0,1.69,1.22,2.23,0.37,28.030302,4.0,3.0,0.5310105493164063,False,REGULAR,USD
24,TGT200508P00099500,1587658784,99.5,1.83,1.63,1.87,-1.15,-38.590603,4.0,4.0,0.46094289062500005,False,REGULAR,USD
25,TGT200508P00100000,1587660408,100.0,2.1,1.39,2.02,0.44999993,27.272722,11.0,8.0,0.4592339233398438,False,REGULAR,USD
26,TGT200508P00101000,1587660563,101.0,2.32,1.99,2.58,0.4899999,26.77595,7.0,3.0,0.48511257080078124,False,REGULAR,USD
27,TGT200508P00102000,1587653878,102.0,2.61,2.28,2.69,0.3599999,15.999995,19.0,35.0,0.450200810546875,False,REGULAR,USD
28,TGT200508P00104000,1587655988,104.0,3.2,2.89,3.4,0.98,44.144142,29.0,16.0,0.4282283740234375,False,REGULAR,USD
29,TGT200508P00105000,1587664445,105.0,4.04,2.43,4.0,0.70000005,20.958086,88.0,26.0,0.43848217773437503,True,REGULAR,USD
30,TGT200508P00106000,1587660592,106.0,4.56,4.15,4.45,0.6099999,15.443035,46.0,62.0,0.42676354492187507,True,REGULAR,USD
31,TGT200508P00107000,1587651413,107.0,5.82,4.7,6.6,1.3200002,29.333336,10.0,59.0,0.6066933862304689,True,REGULAR,USD
32,TGT200508P00108000,1587655872,108.0,5.3,4.5,5.75,0.5,10.416666,3.0,35.0,0.43530838134765626,True,REGULAR,USD
33,TGT200508P00109000,1587654773,109.0,5.8,5.15,6.35,1.9500003,50.64936,3.0,37.0,0.42676354492187507,True,REGULAR,USD
34,TGT200508P00110000,1587484893,110.0,6.1,6.7,7.2,0.0,0.0,152.0,30.0,0.44507390869140623,True,REGULAR,USD
35,TGT200508P00111000,1587489361,111.0,6.35,7.55,7.8,0.0,0.0,26.0,45.0,0.42676354492187507,True,REGULAR,USD
36,TGT200508P00112000,1587395459,112.0,4.6,8.35,9.15,0.0,0.0,7.0,8.0,0.507817421875,True,REGULAR,USD
37,TGT200508P00113000,1587649284,113.0,11.02,8.6,9.4,2.7200003,32.771088,1.0,25.0,0.43066975585937506,True,REGULAR,USD
38,TGT200508P00114000,1587407174,114.0,6.15,10.0,10.65,0.0,0.0,10.0,22.0,0.49878430908203125,True,REGULAR,USD
