,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.04,0.0,0.0,,1.0,0.73437765625,False,REGULAR,USD
1,VZ200508P00045000,1586969221,45.0,0.13,0.0,0.07,0.0,0.0,25.0,324.0,0.5625043750000001,False,REGULAR,USD
2,VZ200508P00046000,1587481888,46.0,0.09,0.0,0.07,0.0,0.0,1.0,1.0,0.5195360546875,False,REGULAR,USD
3,VZ200508P00047000,1587584791,47.0,0.04,0.0,0.08,0.0,0.0,5.0,75.0,0.5468795312500001,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.02,0.09,0.0,0.0,5.0,11.0,0.5117236328125,False,REGULAR,USD
5,VZ200508P00049000,1587569534,49.0,0.1,0.03,0.13,0.0,0.0,1.0,12.0,0.500005,False,REGULAR,USD
6,VZ200508P00050000,1587656046,50.0,0.08,0.07,0.14,-0.16,-66.66667,1.0,31.0,0.45898978515625005,False,REGULAR,USD
7,VZ200508P00051000,1587650567,51.0,0.18,0.06,0.18,-0.00999999,-5.263153,1.0,11.0,0.4335994140625,False,REGULAR,USD
8,VZ200508P00052000,1587484714,52.0,0.44,0.05,0.28,0.0,0.0,2.0,39.0,0.43164630859375,False,REGULAR,USD
9,VZ200508P00053000,1587658891,53.0,0.23,0.06,0.35,-0.040000007,-14.8148155,1.0,53.0,0.40332627929687503,False,REGULAR,USD
10,VZ200508P00054000,1587660120,54.0,0.36,0.33,0.46,-0.06999999,-16.279068,3.0,645.0,0.379889013671875,False,REGULAR,USD
11,VZ200508P00055000,1587664778,55.0,0.5,0.53,0.64,-0.029999971,-5.6603723,81.0,289.0,0.3657289990234375,False,REGULAR,USD
12,VZ200508P00056000,1587658450,56.0,0.69,0.71,0.85,-0.060000002,-8.0,1.0,128.0,0.344733115234375,False,REGULAR,USD
13,VZ200508P00057000,1587660517,57.0,1.1,1.09,1.21,-0.059999943,-5.172409,8.0,64.0,0.340826904296875,False,REGULAR,USD
14,VZ200508P00058000,1587661441,58.0,1.52,1.42,1.54,0.16999996,12.592589,47.0,22.0,0.31153032226562494,True,REGULAR,USD
15,VZ200508P00059000,1587655364,59.0,1.71,1.94,2.08,-0.48000002,-21.917809,26.0,8.0,0.304694453125,True,REGULAR,USD
16,VZ200508P00060000,1587498871,60.0,3.62,2.71,2.84,0.0,0.0,21.0,33.0,0.32520206054687495,True,REGULAR,USD
17,VZ200508P00061000,1587477261,61.0,3.9,2.98,3.15,0.0,0.0,,,0.178719150390625,True,REGULAR,
18,VZ200508P00062000,1587564755,62.0,4.6,3.8,3.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
