,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,22.2,26.55,0.0,0.0,1,1,1.0351610742187503,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,19.6,24.2,0.0,0.0,1,1,0.914063359375,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,19.15,23.65,0.0,0.0,17,16,0.954102021484375,True,REGULAR,USD
3,WMT200508C00110000,1587480567,110.0,20.78,17.15,21.85,0.0,0.0,6,133,0.9184578466796876,True,REGULAR,USD
4,WMT200508C00111000,1586183398,111.0,12.72,15.7,20.0,0.0,0.0,1,6,0.7592797509765626,True,REGULAR,USD
5,WMT200508C00113000,1587133543,113.0,17.67,14.45,18.85,0.0,0.0,1,7,0.8203142968749999,True,REGULAR,USD
6,WMT200508C00114000,1586884933,114.0,15.66,13.3,17.45,0.0,0.0,1,7,0.7334011035156249,True,REGULAR,USD
7,WMT200508C00115000,1587664050,115.0,14.3,14.35,17.4,-2.96,-17.149479,110,435,0.6206092626953126,True,REGULAR,USD
8,WMT200508C00116000,1587064712,116.0,16.0,13.6,16.4,0.0,0.0,1,109,0.6084023535156251,True,REGULAR,USD
9,WMT200508C00117000,1586788663,117.0,13.9,10.75,15.35,0.0,0.0,1,1,0.7492700854492188,True,REGULAR,USD
10,WMT200508C00118000,1587153349,118.0,14.48,10.75,14.45,0.0,0.0,61,91,0.7263210961914062,True,REGULAR,USD
11,WMT200508C00119000,1587659443,119.0,10.78,8.85,12.55,-2.5,-18.825302,5,13,0.5856975024414062,True,REGULAR,USD
12,WMT200508C00120000,1587585450,120.0,12.99,7.75,11.9,0.0,0.0,50,66,0.5937540625000001,True,REGULAR,USD
13,WMT200508C00121000,1587571013,121.0,10.9,9.1,9.9,0.0,0.0,31,56,0.44214425048828127,True,REGULAR,USD
14,WMT200508C00122000,1587583581,122.0,10.8,7.25,8.65,0.0,0.0,1,16,0.3803772900390625,True,REGULAR,USD
15,WMT200508C00123000,1587396397,123.0,10.24,5.45,8.45,0.0,0.0,1,56,0.4409235595703125,True,REGULAR,USD
16,WMT200508C00124000,1587476589,124.0,6.56,5.85,7.15,0.0,0.0,2,10,0.37402969726562496,True,REGULAR,USD
17,WMT200508C00125000,1587585450,125.0,8.74,5.9,6.2,0.0,0.0,50,133,0.34497725341796875,True,REGULAR,USD
18,WMT200508C00126000,1587657938,126.0,5.3,4.95,6.3,-2.1999998,-29.333332,2,37,0.41870698486328123,True,REGULAR,USD
19,WMT200508C00127000,1587654977,127.0,4.8,4.4,7.25,-0.9699998,-16.811089,5,69,0.5642133422851563,True,REGULAR,USD
20,WMT200508C00128000,1587659892,128.0,4.06,3.85,4.2,-1.3400002,-24.814817,39,51,0.32739930419921875,True,REGULAR,USD
21,WMT200508C00129000,1587664829,129.0,3.55,3.3,3.7,-1.5000002,-29.702974,39,225,0.3293524096679687,True,REGULAR,USD
22,WMT200508C00130000,1587664858,130.0,3.09,2.79,3.15,-1.9100001,-38.200005,96,1037,0.32263860961914054,False,REGULAR,USD
23,WMT200508C00131000,1587662696,131.0,2.5,2.04,2.72,-1.4000001,-35.897438,65,116,0.3227606787109374,False,REGULAR,USD
24,WMT200508C00132000,1587660411,132.0,2.25,2.21,2.5,-1.3,-36.61972,24,397,0.33887379882812496,False,REGULAR,USD
25,WMT200508C00133000,1587663721,133.0,1.73,1.76,2.05,-1.3699999,-44.193546,62,456,0.32910827148437494,False,REGULAR,USD
26,WMT200508C00134000,1587663046,134.0,1.25,1.25,2.1,-1.45,-53.7037,37,40,0.3660952062988281,False,REGULAR,USD
27,WMT200508C00135000,1587664567,135.0,1.23,1.24,1.49,-1.01,-45.089287,830,3574,0.3315496533203125,False,REGULAR,USD
28,WMT200508C00136000,1587578536,136.0,1.94,1.03,1.55,0.0,0.0,13,13,0.3657289990234375,False,REGULAR,USD
29,WMT200508C00137000,1587653819,137.0,1.34,0.23,1.53,0.05000007,3.8759747,11,108,0.39038695556640624,False,REGULAR,USD
30,WMT200508C00138000,1587650220,138.0,0.98,0.61,1.93,-0.37,-27.407408,4,46,0.4621635815429688,False,REGULAR,USD
31,WMT200508C00139000,1587582735,139.0,1.18,0.4,1.71,0.0,0.0,7,26,0.4626518579101563,False,REGULAR,USD
32,WMT200508C00140000,1587663702,140.0,0.51,0.51,0.69,-0.49,-49.0,143,873,0.3491276025390625,False,REGULAR,USD
33,WMT200508C00145000,1587664836,145.0,0.2,0.0,0.51,-0.23,-53.488373,17,743,0.41309180664062495,False,REGULAR,USD
34,WMT200508C00150000,1587648680,150.0,0.01,0.04,0.15,-0.17,-94.44444,1,100,0.387701435546875,False,REGULAR,USD
