,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00024000,1586794732,24.0,0.3,0.0,0.25,0.0,0.0,,25.0,0.929688203125,False,REGULAR,USD
1,DOW200508P00025000,1585594858,25.0,2.1,0.1,1.05,0.0,0.0,,1.0,1.2480506347656248,False,REGULAR,USD
2,DOW200508P00026000,1587389431,26.0,0.5,0.25,0.55,0.0,0.0,1.0,4.0,0.992187578125,False,REGULAR,USD
3,DOW200508P00027500,1587475812,27.5,1.0,0.4,0.75,0.0,0.0,1.0,35.0,0.9267585449218749,False,REGULAR,USD
4,DOW200508P00028000,1587489237,28.0,1.17,0.5,0.85,0.0,0.0,4.0,7.0,0.920899228515625,False,REGULAR,USD
5,DOW200508P00028500,1587649391,28.5,0.65,0.45,0.65,-0.70000005,-51.851856,,,0.78711150390625,False,REGULAR,USD
6,DOW200508P00029000,1587406565,29.0,1.05,0.65,0.95,0.0,0.0,7.0,7.0,0.8535170898437501,False,REGULAR,USD
7,DOW200508P00029500,1587579227,29.5,1.25,0.75,1.05,0.0,0.0,16.0,10.0,0.8320329296874999,False,REGULAR,USD
8,DOW200508P00030000,1587653197,30.0,0.85,0.9,1.15,-0.9,-51.42857,10.0,19.0,0.8173846386718748,False,REGULAR,USD
9,DOW200508P00030500,1587649225,30.5,1.1,0.9,1.25,-0.9,-45.0,,,0.7656273437500001,False,REGULAR,USD
10,DOW200508P00031000,1587657208,31.0,1.25,1.2,1.7,-0.45000005,-26.47059,3.0,52.0,0.8403336279296875,False,REGULAR,USD
11,DOW200508P00031500,1587649303,31.5,1.45,1.4,1.7,-0.70000005,-32.55814,2.0,4.0,0.79687703125,False,REGULAR,USD
12,DOW200508P00032000,1587659500,32.0,1.55,1.5,2.05,-1.0,-39.215687,3.0,44.0,0.795900478515625,False,REGULAR,USD
13,DOW200508P00032500,1587047324,32.5,2.7,1.7,2.25,0.0,0.0,1.0,43.0,0.7788108056640625,False,REGULAR,USD
14,DOW200508P00033000,1587562203,33.0,2.68,2.0,2.45,0.0,0.0,5.0,7.0,0.773439765625,True,REGULAR,USD
15,DOW200508P00034000,1586440943,34.0,1.6,2.55,3.1,0.0,0.0,120.0,114.0,0.7797873583984375,True,REGULAR,USD
16,DOW200508P00034500,1586441891,34.5,2.95,2.8,3.3,0.0,0.0,15.0,26.0,0.745119736328125,True,REGULAR,USD
17,DOW200508P00035000,1587654060,35.0,3.1,3.1,3.8,-0.9000001,-22.500002,3.0,28.0,0.7695335546875001,True,REGULAR,USD
18,DOW200508P00035500,1587656299,35.5,3.6,3.5,4.1,1.3499999,59.999992,3.0,118.0,0.7695335546875001,True,REGULAR,USD
19,DOW200508P00036000,1587075494,36.0,3.3,3.7,4.7,0.0,0.0,,3.0,0.7832052929687501,True,REGULAR,USD
20,DOW200508P00036500,1586441690,36.5,2.9,4.3,5.1,0.0,0.0,8.0,8.0,0.8349625878906248,True,REGULAR,USD
21,DOW200508P00037000,1586791831,37.0,3.6,4.5,5.4,0.0,0.0,2.0,55.0,0.7753928710937501,True,REGULAR,USD
22,DOW200508P00038000,1586444085,38.0,3.6,5.3,6.2,0.0,0.0,7.0,7.0,0.7666038964843751,True,REGULAR,USD
23,DOW200508P00045000,1587355795,45.0,12.26,11.9,13.3,0.0,0.0,,15.0,1.1445355273437499,True,REGULAR,USD
