,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508C00129000,1586373299,129.0,18.5,29.25,33.0,0.0,0.0,,1.0,0.6372106591796876,True,REGULAR,USD
1,LLY200508C00134000,1585589848,134.0,11.15,24.35,28.35,0.0,0.0,,1.0,0.5976602734375001,True,REGULAR,USD
2,LLY200508C00135000,1585252255,135.0,7.6,23.75,25.9,0.0,0.0,,2.0,0.6796907031250001,True,REGULAR,USD
3,LLY200508C00140000,1585937061,140.0,6.95,19.7,21.25,0.0,0.0,10.0,0.0,0.5024463818359376,True,REGULAR,USD
4,LLY200508C00143000,1587650088,143.0,16.67,16.8,18.45,7.67,85.22222,3.0,13.0,0.5749554223632812,True,REGULAR,USD
5,LLY200508C00144000,1587562481,144.0,12.29,15.95,16.85,0.0,0.0,1.0,11.0,0.47559118164062497,True,REGULAR,USD
6,LLY200508C00145000,1587477810,145.0,12.22,15.15,16.05,0.0,0.0,1.0,8.0,0.47949739257812496,True,REGULAR,USD
7,LLY200508C00146000,1586879211,146.0,7.3,14.15,15.15,0.0,0.0,,3.0,0.4687553125,True,REGULAR,USD
8,LLY200508C00147000,1586979801,147.0,8.73,13.35,14.2,0.0,0.0,10.0,10.0,0.4514215014648438,True,REGULAR,USD
9,LLY200508C00148000,1586959503,148.0,6.4,12.4,13.15,0.0,0.0,4.0,4.0,0.42236905761718746,True,REGULAR,USD
10,LLY200508C00149000,1586979801,149.0,7.39,11.5,12.35,0.0,0.0,10.0,10.0,0.4204159521484375,True,REGULAR,USD
11,LLY200508C00150000,1587663293,150.0,11.8,10.8,11.55,2.0,20.408163,4.0,14.0,0.4162656030273437,True,REGULAR,USD
12,LLY200508C00152500,1587659253,152.5,10.73,8.8,9.55,3.1099997,40.813644,4.0,14.0,0.39819937744140627,True,REGULAR,USD
13,LLY200508C00155000,1587664301,155.0,7.74,7.2,7.65,1.7799997,29.865767,5.0,61.0,0.3776917700195312,True,REGULAR,USD
14,LLY200508C00157500,1587654930,157.5,5.66,5.25,6.0,1.06,23.043478,7.0,21.0,0.3648745153808594,True,REGULAR,USD
15,LLY200508C00160000,1587664301,160.0,4.47,3.8,4.45,0.91999984,25.91549,134.0,43.0,0.3452213916015625,False,REGULAR,USD
16,LLY200508C00162500,1587654831,162.5,2.98,2.69,3.2,-0.06999993,-2.2950797,8.0,78.0,0.3321599987792969,False,REGULAR,USD
17,LLY200508C00165000,1587661162,165.0,2.8,1.79,2.27,0.9499999,51.351345,121.0,112.0,0.32691102783203124,False,REGULAR,USD
18,LLY200508C00167500,1587651544,167.5,1.43,1.03,1.4,0.059999943,4.379558,,,0.30762411132812495,False,REGULAR,USD
19,LLY200508C00170000,1587664301,170.0,0.9,0.66,1.04,0.29999995,49.999992,28.0,6.0,0.3200751586914062,False,REGULAR,USD
20,LLY200508C00175000,1587664301,175.0,0.31,0.13,0.46,-0.15,-32.608696,4.0,42.0,0.32349309326171866,False,REGULAR,USD
21,LLY200508C00180000,1587662451,180.0,0.15,0.02,0.2,-0.099999994,-39.999996,15.0,27.0,0.331061376953125,False,REGULAR,USD
22,LLY200508C00185000,1587583852,185.0,0.09,0.0,0.17,0.0,0.0,14.0,44.0,0.3789124609375,False,REGULAR,USD
