,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00045000,1587399840,45.0,40.85,42.4,43.3,0.0,0.0,,,2.0556689233398435,True,REGULAR,USD
1,CVX200508C00050000,1586457246,50.0,33.75,36.45,37.45,0.0,0.0,1.0,1.0,1.5000025,True,REGULAR,USD
2,CVX200508C00060000,1587076170,60.0,21.51,26.6,27.35,0.0,0.0,,3.0,0.992187578125,True,REGULAR,USD
3,CVX200508C00063000,1586460806,63.0,21.9,23.75,24.35,0.0,0.0,9.0,9.0,0.8808605664062499,True,REGULAR,USD
4,CVX200508C00065000,1587578688,65.0,19.4,22.0,22.4,0.0,0.0,1.0,11.0,0.6640658593750002,True,REGULAR,USD
5,CVX200508C00068000,1587407744,68.0,17.0,18.9,19.6,0.0,0.0,1.0,2.0,0.6289099609375001,True,REGULAR,USD
6,CVX200508C00070000,1587412102,70.0,15.03,17.05,17.65,0.0,0.0,15.0,10.0,0.6357458300781251,True,REGULAR,USD
7,CVX200508C00071000,1587564679,71.0,14.05,16.15,16.8,0.0,0.0,1.0,19.0,0.6640658593750002,True,REGULAR,USD
8,CVX200508C00072000,1585765316,72.0,5.3,15.45,15.85,0.0,0.0,,2.0,0.6967803759765626,True,REGULAR,USD
9,CVX200508C00074500,1587585001,74.5,12.0,13.25,13.65,0.0,0.0,2.0,3.0,0.6884796777343751,True,REGULAR,USD
10,CVX200508C00075000,1587660264,75.0,13.55,12.9,13.25,4.1100006,43.538143,7.0,20.0,0.6997100341796876,True,REGULAR,USD
11,CVX200508C00075500,1586884562,75.5,11.8,12.35,12.8,0.0,0.0,1.0,2.0,0.6782258740234376,True,REGULAR,USD
12,CVX200508C00076000,1587393406,76.0,10.7,12.05,12.3,0.0,0.0,1.0,1.0,0.6806672558593752,True,REGULAR,USD
13,CVX200508C00076500,1586441233,76.5,12.25,11.6,12.0,-1.3199997,-9.727338,5.0,3.0,0.6870148486328126,True,REGULAR,USD
14,CVX200508C00077000,1586373908,77.0,12.05,11.2,11.55,0.0,0.0,1.0,8.0,0.6806672558593752,True,REGULAR,USD
15,CVX200508C00078000,1587411629,78.0,8.88,10.4,10.75,0.0,0.0,69.0,27.0,0.6752962158203126,True,REGULAR,USD
16,CVX200508C00079000,1586267899,79.0,10.1,9.55,9.95,0.0,0.0,3.0,4.0,0.6611362011718751,True,REGULAR,USD
17,CVX200508C00080000,1587650725,80.0,9.0,8.85,9.15,0.8999996,11.111106,6.0,40.0,0.6564975756835938,True,REGULAR,USD
18,CVX200508C00081000,1587490097,81.0,5.8,8.85,9.25,0.0,0.0,,,0.7763694238281251,True,REGULAR,
19,CVX200508C00082000,1587489017,82.0,5.35,8.0,8.5,0.0,0.0,,,0.7500025,True,REGULAR,USD
20,CVX200508C00082500,1587563735,82.5,5.9,7.1,7.4,0.0,0.0,1.0,2.0,0.6447789428710937,True,REGULAR,USD
21,CVX200508C00083000,1587658084,83.0,7.84,6.7,7.05,2.1400003,37.543865,2.0,13.0,0.6352575537109376,True,REGULAR,USD
22,CVX200508C00083500,1587482707,83.5,4.7,6.45,6.7,0.0,0.0,383.0,379.0,0.6359899682617188,True,REGULAR,USD
23,CVX200508C00084000,1587662883,84.0,6.4,6.1,6.3,1.5999999,33.33333,14.0,31.0,0.6245154736328126,True,REGULAR,USD
24,CVX200508C00085000,1587657204,85.0,6.19,5.45,5.75,1.5300002,32.832623,31.0,84.0,0.6196327099609377,True,REGULAR,USD
25,CVX200508C00086000,1587655626,86.0,6.0,4.95,5.15,1.8000002,42.857147,7.0,42.0,0.6171913281250001,True,REGULAR,USD
26,CVX200508C00086500,1587579373,86.5,3.7,4.6,4.9,0.0,0.0,14.0,16.0,0.6108437353515627,True,REGULAR,USD
27,CVX200508C00087000,1587663487,87.0,4.75,4.3,4.6,1.5,46.153847,7.0,77.0,0.6030313134765627,True,REGULAR,USD
28,CVX200508C00087500,1587653569,87.5,4.28,4.05,4.35,0.33000016,8.354434,4.0,3.0,0.6010782080078126,False,REGULAR,USD
29,CVX200508C00088000,1587664700,88.0,3.95,3.8,4.1,0.70000005,21.538464,58.0,23.0,0.5976602734375001,False,REGULAR,USD
30,CVX200508C00088500,1587662222,88.5,4.0,3.6,3.8,1.2,42.857147,5.0,2.0,0.5932657861328126,False,REGULAR,USD
31,CVX200508C00089000,1587660149,89.0,3.83,3.3,3.55,1.03,36.785713,74.0,5.0,0.5839885351562499,False,REGULAR,USD
32,CVX200508C00090000,1587664194,90.0,2.74,2.83,3.15,0.49,21.777779,1097.0,420.0,0.5776409423828125,False,REGULAR,USD
33,CVX200508C00095000,1587660693,95.0,1.0,1.16,1.37,-0.14999998,-13.043477,120.0,650.0,0.5312546875,False,REGULAR,USD
34,CVX200508C00100000,1587654496,100.0,0.58,0.33,0.53,0.20999998,56.756752,6.0,292.0,0.500005,False,REGULAR,USD
35,CVX200508C00105000,1587659409,105.0,0.2,0.1,0.17,0.080000006,66.66668,3.0,75.0,0.5117236328125,False,REGULAR,USD
36,CVX200508C00110000,1587663288,110.0,0.07,0.02,0.1,-0.009999998,-12.499997,8.0,564.0,0.51758294921875,False,REGULAR,USD
37,CVX200508C00115000,1587652858,115.0,0.03,0.01,0.06,-0.020000001,-40.000004,,,0.5585981640625001,False,REGULAR,
