,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508C00190000,1586958532,190.0,89.6,93.7,98.35,0.0,0.0,,4,1.1713908618164064,True,REGULAR,USD
1,UNH200508C00195000,1587076124,195.0,86.55,88.95,93.1,0.0,0.0,,2,1.0542039477539062,True,REGULAR,USD
2,UNH200508C00200000,1586958990,200.0,81.85,83.8,88.15,0.0,0.0,,1,1.0063526245117185,True,REGULAR,USD
3,UNH200508C00205000,1586958532,205.0,75.0,79.2,83.3,0.0,0.0,,1,0.9785158398437501,True,REGULAR,USD
4,UNH200508C00215000,1587076124,215.0,65.5,69.3,73.35,0.0,0.0,,2,0.8713391772460937,True,REGULAR,USD
5,UNH200508C00232500,1586180351,232.5,18.0,52.0,57.0,0.0,0.0,3.0,8,0.8105487695312499,True,REGULAR,USD
6,UNH200508C00235000,1586784983,235.0,33.33,49.6,53.5,0.0,0.0,1.0,12,0.6682162084960939,True,REGULAR,USD
7,UNH200508C00237500,1586784983,237.5,31.3,47.4,51.35,0.0,0.0,1.0,1,0.6816438085937502,True,REGULAR,USD
8,UNH200508C00240000,1586283614,240.0,23.0,44.65,49.3,0.0,0.0,,5,0.6989776196289064,True,REGULAR,USD
9,UNH200508C00247500,1587130320,247.5,55.25,37.75,41.85,0.0,0.0,2.0,3,0.6132851171875001,True,REGULAR,USD
10,UNH200508C00250000,1585589915,250.0,26.0,35.85,38.75,0.0,0.0,3.0,4,0.5283250292968751,True,REGULAR,USD
11,UNH200508C00252500,1587130827,252.5,44.75,34.1,38.0,0.0,0.0,1.0,0,0.6405065246582031,True,REGULAR,USD
12,UNH200508C00255000,1586785506,255.0,19.2,30.5,34.25,0.0,0.0,10.0,12,0.5148974291992188,True,REGULAR,USD
13,UNH200508C00260000,1587652843,260.0,27.3,26.9,29.5,2.7999992,11.428569,1.0,18,0.4735160070800781,True,REGULAR,USD
14,UNH200508C00262500,1586969374,262.5,24.35,25.45,27.85,0.0,0.0,1.0,1,0.499028447265625,True,REGULAR,USD
15,UNH200508C00265000,1587146807,265.0,28.6,22.4,26.5,0.0,0.0,2.0,5,0.53320779296875,True,REGULAR,USD
16,UNH200508C00267500,1586892421,267.5,14.54,20.25,24.8,0.0,0.0,1.0,2,0.540287800292969,True,REGULAR,USD
17,UNH200508C00270000,1587652843,270.0,18.63,18.75,21.5,4.699999,33.74012,2.0,7,0.46106495971679695,True,REGULAR,USD
18,UNH200508C00272500,1586966274,272.5,15.94,16.25,18.4,0.0,0.0,,3,0.3931945446777344,True,REGULAR,USD
19,UNH200508C00275000,1587148583,275.0,20.51,15.55,18.35,0.0,0.0,2.0,181,0.4754080780029296,True,REGULAR,USD
20,UNH200508C00277500,1587660786,277.5,13.7,13.05,16.8,2.3499994,20.70484,1.0,8,0.4770560107421875,True,REGULAR,USD
21,UNH200508C00280000,1587663454,280.0,13.7,11.25,14.2,2.6999998,24.545452,9.0,10,0.428716650390625,True,REGULAR,USD
22,UNH200508C00285000,1587651544,285.0,8.3,8.65,12.25,-0.14999962,-1.7751435,1.0,12,0.46368944519042965,True,REGULAR,USD
23,UNH200508C00287500,1587498784,287.5,5.46,6.75,10.0,0.0,0.0,1.0,5,0.4215145739746094,False,REGULAR,USD
24,UNH200508C00290000,1587664350,290.0,7.0,6.35,8.55,0.8499999,13.821136,3.0,23,0.4088804229736328,False,REGULAR,USD
25,UNH200508C00292500,1587569316,292.5,5.5,4.05,8.6,0.0,0.0,5.0,8,0.4552056433105469,False,REGULAR,USD
26,UNH200508C00295000,1587663405,295.0,5.6,2.75,7.0,0.3499999,6.666665,5.0,8,0.42828940856933595,False,REGULAR,USD
27,UNH200508C00300000,1587655622,300.0,3.6,0.93,4.0,0.9399998,35.33834,2.0,22,0.3656069299316406,False,REGULAR,USD
28,UNH200508C00305000,1587653617,305.0,2.78,1.1,3.35,0.31999993,13.008127,7.0,18,0.3947204083251954,False,REGULAR,USD
29,UNH200508C00310000,1587660504,310.0,1.25,0.6,1.8,-0.110000014,-8.088237,14.0,92,0.3575503698730469,False,REGULAR,USD
30,UNH200508C00315000,1587571498,315.0,0.01,0.41,1.5,0.0,0.0,2.0,79,0.3830628100585937,False,REGULAR,USD
31,UNH200508C00320000,1587650834,320.0,0.42,0.33,4.75,-2.58,-86.0,21.0,23,0.5033008654785156,False,REGULAR,USD
32,UNH200508C00325000,1587355270,325.0,1.88,0.06,1.41,0.0,0.0,,1,0.46143116699218756,False,REGULAR,USD
33,UNH200508C00330000,1587663214,330.0,0.48,0.01,0.61,-0.52,-52.0,2.0,10,0.41260353027343744,False,REGULAR,USD
34,UNH200508C00335000,1587131030,335.0,0.82,0.01,1.67,0.0,0.0,4.0,6,0.5649457568359376,False,REGULAR,USD
35,UNH200508C00340000,1587574231,340.0,0.15,0.0,1.99,0.0,0.0,2.0,14,0.5327195166015625,False,REGULAR,USD
36,UNH200508C00345000,1587134473,345.0,0.44,0.0,3.4,0.0,0.0,16.0,18,0.643680321044922,False,REGULAR,USD
37,UNH200508C00350000,1587130203,350.0,0.89,0.0,3.65,0.0,0.0,1.0,2,0.6922638195800781,False,REGULAR,USD
38,UNH200508C00355000,1587391431,355.0,0.01,0.0,3.5,0.0,0.0,1.0,6,0.7204617797851562,False,REGULAR,USD
39,UNH200508C00360000,1587355270,360.0,0.15,0.0,0.15,0.0,0.0,,11,0.485356708984375,False,REGULAR,USD
