,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1587651539,60.0,15.6,14.1,16.0,0.0,0.0,1.0,11,0.9443364941406249,True,REGULAR,USD
1,QCOM200508C00063000,1587566762,63.0,11.6,10.7,13.35,0.0,0.0,1.0,1,0.893555751953125,True,REGULAR,USD
2,QCOM200508C00064000,1586372506,64.0,11.41,10.45,13.0,0.0,0.0,,2,0.6552768847656252,True,REGULAR,USD
3,QCOM200508C00066000,1586282739,66.0,10.34,8.05,11.65,0.0,0.0,10.0,4,0.6001016552734376,True,REGULAR,USD
4,QCOM200508C00067000,1585749678,67.0,6.65,7.1,10.2,0.0,0.0,1.0,1,0.8642591699218749,True,REGULAR,USD
5,QCOM200508C00068000,1587662010,68.0,9.0,6.45,9.05,-0.77999973,-7.975457,8.0,8,0.7729514892578125,True,REGULAR,USD
6,QCOM200508C00069000,1586787732,69.0,6.5,7.15,8.75,0.0,0.0,,1,0.6928741650390625,True,REGULAR,USD
7,QCOM200508C00070000,1587476107,70.0,6.07,6.35,6.95,0.0,0.0,2.0,4,0.5742230078125,True,REGULAR,USD
8,QCOM200508C00071000,1587585595,71.0,6.1,5.65,6.75,0.0,0.0,5.0,6,0.6164589135742189,True,REGULAR,USD
9,QCOM200508C00072000,1587480310,72.0,4.54,4.85,6.4,0.0,0.0,1.0,16,0.6252478881835939,True,REGULAR,USD
10,QCOM200508C00073000,1587574901,73.0,4.6,4.5,5.35,0.0,0.0,6.0,14,0.6059609716796877,True,REGULAR,USD
11,QCOM200508C00074000,1587660808,74.0,4.37,3.6,4.3,0.119999886,2.8235266,1.0,10,0.5361374511718751,True,REGULAR,USD
12,QCOM200508C00075000,1587664215,75.0,3.59,3.35,3.95,0.43999982,13.968247,4.0,63,0.569340244140625,True,REGULAR,USD
13,QCOM200508C00076000,1587654302,76.0,3.55,2.55,3.5,1.0999999,44.897957,13.0,24,0.5434615966796876,False,REGULAR,USD
14,QCOM200508C00077000,1587662813,77.0,2.5,2.25,2.72,1.5,150.0,13.0,93,0.523442265625,False,REGULAR,USD
15,QCOM200508C00078000,1587579555,78.0,2.27,1.78,2.89,0.0,0.0,18.0,94,0.559574716796875,False,REGULAR,USD
16,QCOM200508C00079000,1587482010,79.0,1.5,1.54,2.57,0.0,0.0,3.0,20,0.5688519677734375,False,REGULAR,USD
17,QCOM200508C00080000,1587655291,80.0,1.69,0.59,1.7,-0.13999999,-7.650272,3.0,135,0.5585981640625001,False,REGULAR,USD
18,QCOM200508C00085000,1587662336,85.0,0.77,0.43,0.54,0.21999997,39.999992,57.0,389,0.5136767382812499,False,REGULAR,USD
19,QCOM200508C00090000,1587574038,90.0,0.15,0.13,0.63,0.0,0.0,9.0,25,0.6118202880859377,False,REGULAR,USD
20,QCOM200508C00095000,1587653528,95.0,0.1,0.01,0.21,-0.13,-56.52174,5.0,8,0.5839885351562499,False,REGULAR,USD
