,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508C00040000,1586751193,40.0,12.5,11.8,12.35,0.0,0.0,,1,0.7070341796875,True,REGULAR,USD
1,MDLZ200508C00045000,1585675507,45.0,6.7,7.0,7.55,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD
2,MDLZ200508C00047500,1585677144,47.5,5.06,4.75,5.2,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD
3,MDLZ200508C00050000,1585764687,50.0,2.43,2.81,3.1,0.0,0.0,,2,0.46045461425781253,True,REGULAR,USD
4,MDLZ200508C00052000,1586146205,52.0,2.2,1.59,1.88,0.0,0.0,,1,0.436529072265625,False,REGULAR,USD
5,MDLZ200508C00053000,1587660865,53.0,1.35,1.08,1.39,-0.9,-40.0,2.0,3,0.4243221630859375,False,REGULAR,USD
6,MDLZ200508C00055000,1587661429,55.0,0.65,0.39,0.69,-0.02000004,-2.9850807,2.0,50,0.407232490234375,False,REGULAR,USD
7,MDLZ200508C00056000,1587407512,56.0,1.13,0.23,0.47,0.0,0.0,5.0,16,0.40332627929687503,False,REGULAR,USD
8,MDLZ200508C00057000,1587570011,57.0,0.36,0.0,0.32,0.0,0.0,30.0,20,0.40381455566406255,False,REGULAR,USD
9,MDLZ200508C00058500,1587355709,58.5,0.3,0.03,0.18,0.0,0.0,,1,0.40918559570312496,False,REGULAR,USD
