,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,0.44,0.0,0.0,,1,0.8251970605468748,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.02,0.56,0.0,0.0,,1,0.6748079394531252,False,REGULAR,USD
2,COST200508P00250000,1587649304,250.0,0.4,0.11,0.43,-2.8,-87.5,1.0,2,0.5378464184570313,False,REGULAR,USD
3,COST200508P00255000,1587566112,255.0,0.64,0.14,0.72,0.0,0.0,1.0,27,0.5459029785156251,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.12,0.53,0.0,0.0,2.0,1,0.4687553125,False,REGULAR,USD
5,COST200508P00262500,1587583825,262.5,0.3,0.13,0.68,0.0,0.0,1.0,0,0.46973186523437505,False,REGULAR,USD
6,COST200508P00265000,1587583428,265.0,0.4,0.26,0.83,0.0,0.0,3.0,2,0.4670463452148438,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.19,0.72,0.0,0.0,1.0,1,0.42896078857421877,False,REGULAR,USD
8,COST200508P00270000,1587655526,270.0,0.8,0.11,1.2,0.09000003,12.676062,8.0,17,0.4594780615234375,False,REGULAR,USD
9,COST200508P00272500,1587583825,272.5,0.63,0.52,0.95,0.0,0.0,1.0,27,0.40881938842773435,False,REGULAR,USD
10,COST200508P00275000,1587584009,275.0,0.85,0.84,1.11,0.0,0.0,5.0,13,0.40039662109375,False,REGULAR,USD
11,COST200508P00277500,1587661970,277.5,0.81,0.81,1.57,-0.17000002,-17.346941,21.0,10,0.4145566357421875,False,REGULAR,USD
12,COST200508P00280000,1587660708,280.0,1.08,1.05,1.4,-0.07999992,-6.8965454,33.0,54,0.37439590454101557,False,REGULAR,USD
13,COST200508P00282500,1587660708,282.5,1.33,1.18,1.82,-2.2399998,-62.745094,2.0,13,0.3786683227539062,False,REGULAR,USD
14,COST200508P00285000,1587661563,285.0,1.78,1.7,1.98,0.18999994,11.949681,9.0,51,0.36121244262695307,False,REGULAR,USD
15,COST200508P00287500,1587661970,287.5,1.83,1.57,2.41,-0.36,-16.438356,39.0,42,0.3582827844238281,False,REGULAR,USD
16,COST200508P00290000,1587658694,290.0,2.39,2.5,2.9,-0.5,-17.301037,95.0,52,0.35474278076171867,False,REGULAR,USD
17,COST200508P00292500,1587658694,292.5,2.97,2.55,3.45,-0.029999971,-0.99999905,58.0,13,0.35034829345703117,False,REGULAR,USD
18,COST200508P00295000,1587663741,295.0,3.88,3.75,4.55,0.33000016,9.295779,149.0,54,0.367193828125,False,REGULAR,USD
19,COST200508P00297500,1587661115,297.5,5.22,4.45,4.7,1.1099997,27.007292,268.0,33,0.33685965881347657,False,REGULAR,USD
20,COST200508P00300000,1587660402,300.0,6.0,5.3,5.75,1.1999998,24.999996,280.0,96,0.3421086297607422,False,REGULAR,USD
21,COST200508P00302500,1587564072,302.5,8.43,6.05,6.6,0.0,0.0,22.0,36,0.33447931152343746,False,REGULAR,USD
22,COST200508P00305000,1587663741,305.0,7.51,7.25,7.75,1.6100001,27.288137,159.0,23,0.334418276977539,False,REGULAR,USD
23,COST200508P00307500,1587660266,307.5,8.3,7.65,9.05,-2.7200003,-24.682398,4.0,78,0.33570000244140624,True,REGULAR,USD
24,COST200508P00310000,1587653679,310.0,9.15,9.3,9.95,-3.79,-29.289028,1.0,100,0.3167182586669921,True,REGULAR,USD
25,COST200508P00312500,1587480982,312.5,13.69,10.8,11.5,0.0,0.0,1.0,83,0.31854929504394525,True,REGULAR,USD
26,COST200508P00315000,1587487897,315.0,17.89,12.55,13.2,0.0,0.0,7.0,94,0.3220282641601562,True,REGULAR,USD
27,COST200508P00317500,1587395278,317.5,10.28,13.9,14.65,0.0,0.0,1.0,69,0.3100654931640625,True,REGULAR,USD
28,COST200508P00320000,1587134337,320.0,11.1,15.5,16.5,0.0,0.0,2.0,4,0.31055376953124997,True,REGULAR,USD
29,COST200508P00322500,1587130417,322.5,12.6,18.1,19.25,0.0,0.0,1.0,18,0.35120277709960934,True,REGULAR,USD
30,COST200508P00325000,1587660402,325.0,22.0,19.6,20.9,4.0,22.222221,2.0,8,0.3353337951660156,True,REGULAR,USD
31,COST200508P00330000,1587656585,330.0,25.0,23.45,26.7,2.0,8.695652,2.0,12,0.4292049267578125,True,REGULAR,USD
32,COST200508P00335000,1587394872,335.0,22.35,28.95,30.95,0.0,0.0,3.0,4,0.43604079589843747,True,REGULAR,USD
33,COST200508P00355000,1586799028,355.0,56.6,47.3,50.55,0.0,0.0,,3,0.5773968041992188,True,REGULAR,USD
34,COST200508P00370000,1586971733,370.0,59.85,62.25,66.1,0.0,0.0,,4,0.5459029785156251,True,REGULAR,USD
35,COST200508P00380000,1586892656,380.0,67.5,72.25,76.15,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD
