,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668538,60.0,17.7,19.0,23.2,0.0,0.0,,1.0,1.5322289013671875,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,10.15,10.55,0.0,0.0,5.0,0.0,0.5131884619140624,True,REGULAR,USD
2,MRK200508C00072500,1585663036,72.5,6.5,8.8,9.2,0.0,0.0,,1.0,0.4975636181640626,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,6.55,7.0,0.0,0.0,1.0,1.0,0.4585015087890626,True,REGULAR,USD
4,MRK200508C00079000,1587579738,79.0,3.2,3.6,3.9,0.0,0.0,3.0,12.0,0.40430283203125,True,REGULAR,USD
5,MRK200508C00080000,1587659666,80.0,3.14,2.94,3.25,0.6400001,25.600002,4.0,36.0,0.39331661376953125,True,REGULAR,USD
6,MRK200508C00081000,1587665114,81.0,2.6,2.42,2.68,0.37999988,17.117111,23.0,17.0,0.38623660644531244,True,REGULAR,USD
7,MRK200508C00081500,1587478069,81.5,2.69,2.4,2.74,0.0,0.0,,,0.43018147949218755,False,REGULAR,
8,MRK200508C00082000,1587663835,82.0,2.05,1.93,2.11,-1.1500001,-35.9375,3.0,9.0,0.370123486328125,False,REGULAR,USD
9,MRK200508C00082500,1587563926,82.5,1.43,1.69,1.81,0.0,0.0,3.0,27.0,0.3562076098632812,False,REGULAR,USD
10,MRK200508C00083000,1587660267,83.0,1.46,1.47,1.69,0.060000062,4.285719,5.0,39.0,0.36694968994140625,False,REGULAR,USD
11,MRK200508C00083500,1587403159,83.5,2.63,1.31,1.48,0.0,0.0,13.0,25.0,0.3618227880859375,False,REGULAR,USD
12,MRK200508C00084000,1587661298,84.0,1.15,1.13,1.3,0.14999998,14.999998,4.0,60.0,0.3588931298828125,False,REGULAR,USD
13,MRK200508C00085000,1587661651,85.0,0.89,0.81,0.98,0.110000014,14.102567,11.0,429.0,0.35205726074218746,False,REGULAR,USD
14,MRK200508C00086000,1587663012,86.0,0.65,0.55,0.77,0.23999998,58.536583,32.0,42.0,0.35547519531249994,False,REGULAR,USD
15,MRK200508C00086500,1587654155,86.5,0.68,0.48,0.62,0.3,78.94737,3.0,40.0,0.344733115234375,False,REGULAR,USD
16,MRK200508C00087000,1587653635,87.0,0.58,0.39,0.57,-0.37,-38.94737,2.0,11.0,0.35205726074218746,False,REGULAR,USD
17,MRK200508C00088000,1587482051,88.0,0.35,0.32,0.47,0.0,0.0,6.0,,0.36377589355468753,False,REGULAR,
18,MRK200508C00089000,1587654250,89.0,0.27,0.17,0.29,0.10000001,58.823536,1.0,5.0,0.344733115234375,False,REGULAR,USD
19,MRK200508C00090000,1587481879,90.0,0.2,0.11,0.19,0.0,0.0,9.0,205.0,0.33740896972656254,False,REGULAR,USD
20,MRK200508C00095000,1587581132,95.0,0.04,0.01,0.07,0.0,0.0,4.0,31.0,0.38672488281249995,False,REGULAR,USD
