,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508P00130000,1587402059,130.0,0.08,0.0,0.13,0.0,0.0,2.0,5.0,1.41015919921875,False,REGULAR,USD
1,NVDA200508P00140000,1585336683,140.0,1.05,0.0,0.12,0.0,0.0,1.0,1.0,1.2734411328124997,False,REGULAR,USD
2,NVDA200508P00155000,1585767953,155.0,1.35,0.01,0.13,0.0,0.0,,6.0,1.123051259765625,False,REGULAR,USD
3,NVDA200508P00160000,1587484322,160.0,0.16,0.02,0.1,0.0,0.0,3.0,5.0,1.05078599609375,False,REGULAR,USD
4,NVDA200508P00165000,1586286418,165.0,0.75,0.02,0.14,0.0,0.0,40.0,40.0,1.0312548437500002,False,REGULAR,USD
5,NVDA200508P00170000,1587391996,170.0,0.09,0.02,0.14,0.0,0.0,1.0,2.0,0.9804689453125001,False,REGULAR,USD
6,NVDA200508P00175000,1587390455,175.0,0.2,0.02,0.16,0.0,0.0,2.0,7.0,0.9414068359375,False,REGULAR,USD
7,NVDA200508P00180000,1587395810,180.0,0.17,0.03,0.17,0.0,0.0,5.0,27.0,0.90429783203125,False,REGULAR,USD
8,NVDA200508P00185000,1586874063,185.0,0.39,0.04,0.2,0.0,0.0,1.0,35.0,0.87500125,False,REGULAR,USD
9,NVDA200508P00190000,1587665177,190.0,0.12,0.05,0.2,-0.13,-52.0,1.0,37.0,0.8300798242187499,False,REGULAR,USD
10,NVDA200508P00195000,1587649771,195.0,0.1,0.09,0.25,-0.60999995,-85.91549,2.0,42.0,0.81445498046875,False,REGULAR,USD
11,NVDA200508P00200000,1587662096,200.0,0.2,0.15,0.3,-0.14,-41.17647,8.0,136.0,0.79687703125,False,REGULAR,USD
12,NVDA200508P00205000,1587390005,205.0,0.6,0.22,0.38,0.0,0.0,1.0,135.0,0.7812521875,False,REGULAR,USD
13,NVDA200508P00210000,1587657573,210.0,0.3,0.3,0.4,-0.099999994,-24.999998,10.0,114.0,0.7500025,False,REGULAR,USD
14,NVDA200508P00215000,1587656175,215.0,0.38,0.41,0.53,-0.23000002,-37.70492,11.0,140.0,0.7358424853515625,False,REGULAR,USD
15,NVDA200508P00220000,1587658374,220.0,0.49,0.56,0.72,-0.24000001,-32.876713,10.0,167.0,0.7251004052734374,False,REGULAR,USD
16,NVDA200508P00225000,1587665177,225.0,0.81,0.74,0.87,-0.20999998,-20.588234,38.0,100.0,0.7045927978515626,False,REGULAR,USD
17,NVDA200508P00227500,1587657201,227.5,0.79,0.94,1.0,-0.3,-27.522936,3.0,36.0,0.7053252124023439,False,REGULAR,USD
18,NVDA200508P00230000,1587664398,230.0,1.15,1.0,1.13,-0.100000024,-8.000002,164.0,236.0,0.692385888671875,False,REGULAR,USD
19,NVDA200508P00232500,1587660070,232.5,0.93,1.19,1.32,-0.43,-31.617647,36.0,51.0,0.6906769213867189,False,REGULAR,USD
20,NVDA200508P00235000,1587660652,235.0,1.47,1.33,1.47,-0.029999971,-1.9999981,3.0,104.0,0.6806672558593752,False,REGULAR,USD
21,NVDA200508P00237500,1587660353,237.5,1.5,1.51,1.73,-0.20000005,-11.764708,26.0,284.0,0.6770051831054689,False,REGULAR,USD
22,NVDA200508P00240000,1587660343,240.0,1.69,1.72,1.86,-0.30999994,-15.499997,60.0,270.0,0.6655306884765627,False,REGULAR,USD
23,NVDA200508P00242500,1587663946,242.5,2.02,1.91,2.11,-0.24000001,-10.619469,3.0,52.0,0.657229990234375,False,REGULAR,USD
24,NVDA200508P00245000,1587661466,245.0,1.96,2.22,2.43,-0.64999986,-24.90421,21.0,637.0,0.6551548156738283,False,REGULAR,USD
25,NVDA200508P00247500,1587659159,247.5,2.12,2.43,2.67,-1.0,-32.051285,14.0,71.0,0.6428258374023439,False,REGULAR,USD
26,NVDA200508P00250000,1587664437,250.0,3.15,2.85,3.05,0.05000019,1.6129094,167.0,344.0,0.6418492846679689,False,REGULAR,USD
27,NVDA200508P00252500,1587655936,252.5,2.85,3.1,3.4,-0.8000002,-21.917812,46.0,69.0,0.63086306640625,False,REGULAR,USD
28,NVDA200508P00255000,1587664215,255.0,3.8,3.55,3.8,-0.29999995,-7.3170724,44.0,97.0,0.6262244409179689,False,REGULAR,USD
29,NVDA200508P00257500,1587662484,257.5,3.88,3.95,4.3,-0.5999999,-13.392856,72.0,71.0,0.6203651245117189,False,REGULAR,USD
30,NVDA200508P00260000,1587663830,260.0,4.6,4.55,4.9,-0.3800001,-7.630524,66.0,598.0,0.6206092626953126,False,REGULAR,USD
31,NVDA200508P00262500,1587661127,262.5,4.73,5.05,5.55,-0.9200001,-16.283188,3.0,64.0,0.616336844482422,False,REGULAR,USD
32,NVDA200508P00265000,1587660814,265.0,5.65,5.65,6.0,-0.5999999,-9.599998,21.0,183.0,0.606571317138672,False,REGULAR,USD
33,NVDA200508P00267500,1587662794,267.5,6.5,6.3,6.65,-0.3000002,-4.4117675,66.0,62.0,0.6007730352783205,False,REGULAR,USD
34,NVDA200508P00270000,1587664381,270.0,7.45,7.1,7.45,-0.25,-3.2467532,122.0,150.0,0.5994913098144532,False,REGULAR,USD
35,NVDA200508P00272500,1587660693,272.5,8.2,7.95,8.3,0.0,0.0,30.0,43.0,0.5975382043457032,False,REGULAR,USD
36,NVDA200508P00275000,1587660488,275.0,9.5,8.75,9.1,0.27000046,2.9252489,21.0,96.0,0.5902750933837893,False,REGULAR,USD
37,NVDA200508P00277500,1587654445,277.5,9.25,9.75,10.1,-0.8999996,-8.866992,22.0,68.0,0.5891154370117189,False,REGULAR,USD
38,NVDA200508P00280000,1587663589,280.0,10.3,10.8,11.1,-1.0,-8.849557,59.0,257.0,0.585941640625,False,REGULAR,USD
39,NVDA200508P00282500,1587664545,282.5,12.25,11.7,12.0,0.35999966,3.0277514,8.0,100.0,0.5745892150878906,False,REGULAR,USD
40,NVDA200508P00285000,1587664493,285.0,13.71,13.2,13.6,0.21000004,1.5555558,146.0,90.0,0.5877116424560547,False,REGULAR,USD
41,NVDA200508P00287500,1587664384,287.5,14.85,14.3,14.75,0.35000038,2.4137957,195.0,50.0,0.5798992205810547,True,REGULAR,USD
42,NVDA200508P00290000,1587661044,290.0,15.3,15.6,16.0,-0.19999981,-1.2903214,29.0,84.0,0.5754436987304687,True,REGULAR,USD
43,NVDA200508P00292500,1587665267,292.5,17.2,16.85,17.3,-3.3799992,-16.423708,49.0,23.0,0.5679974841308593,True,REGULAR,USD
44,NVDA200508P00295000,1587662424,295.0,17.2,18.2,18.95,-1.5499992,-8.266663,16.0,40.0,0.5670209313964845,True,REGULAR,USD
45,NVDA200508P00300000,1587661145,300.0,20.15,21.3,21.8,-1.9700012,-8.9059725,10.0,20.0,0.5549360913085939,True,REGULAR,USD
46,NVDA200508P00305000,1587665055,305.0,25.43,25.1,26.25,0.11000061,0.4344416,3.0,6.0,0.5834392242431641,True,REGULAR,USD
47,NVDA200508P00310000,1587665055,310.0,29.17,28.55,29.1,-13.780001,-32.08382,8.0,5.0,0.5554243676757813,True,REGULAR,USD
48,NVDA200508P00315000,1587661149,315.0,30.95,32.1,33.05,-2.2700005,-6.8332343,2.0,3.0,0.5437057348632813,True,REGULAR,USD
49,NVDA200508P00320000,1587563718,320.0,39.55,37.0,37.75,0.0,0.0,1.0,19.0,0.5830119824218749,True,REGULAR,USD
50,NVDA200508P00325000,1587395963,325.0,38.0,40.85,41.95,0.0,0.0,7.0,8.0,0.5675092077636719,True,REGULAR,USD
51,NVDA200508P00330000,1587481175,330.0,61.85,45.25,46.5,0.0,0.0,2.0,10.0,0.5721478332519532,True,REGULAR,USD
52,NVDA200508P00335000,1587389980,335.0,48.7,50.65,51.25,0.0,0.0,1.0,2.0,0.619388571777344,True,REGULAR,USD
53,NVDA200508P00345000,1587355258,345.0,53.05,59.8,61.7,0.0,0.0,,,0.6806672558593752,True,REGULAR,USD
