,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508P00125000,1587402261,125.0,0.01,0.01,0.08,0.0,0.0,1.0,3,1.3671906640625,False,REGULAR,USD
1,AAPL200508P00130000,1586439775,130.0,0.01,0.01,0.08,0.0,0.0,1.0,5,1.3046909765624997,False,REGULAR,USD
2,AAPL200508P00135000,1586266200,135.0,0.25,0.01,0.08,0.0,0.0,2.0,12,1.2421912890624998,False,REGULAR,USD
3,AAPL200508P00140000,1587487738,140.0,0.04,0.01,0.05,0.0,0.0,2.0,6,1.140629296875,False,REGULAR,USD
4,AAPL200508P00145000,1587575978,145.0,0.03,0.01,0.08,0.0,0.0,4.0,48,1.12891060546875,False,REGULAR,USD
5,AAPL200508P00150000,1587576580,150.0,0.04,0.01,0.03,0.0,0.0,1.0,191,0.992187578125,False,REGULAR,USD
6,AAPL200508P00155000,1587492092,155.0,0.06,0.0,0.06,0.0,0.0,29.0,31,0.9765627343750001,False,REGULAR,USD
7,AAPL200508P00160000,1587661228,160.0,0.05,0.0,0.1,0.0,0.0,2.0,86,0.9765627343750001,False,REGULAR,USD
8,AAPL200508P00165000,1587573564,165.0,0.07,0.01,0.1,0.0,0.0,33.0,240,0.937500625,False,REGULAR,USD
9,AAPL200508P00170000,1587659264,170.0,0.05,0.06,0.08,-0.05,-50.0,8.0,291,0.9101571484375,False,REGULAR,USD
10,AAPL200508P00175000,1587664609,175.0,0.06,0.06,0.1,-0.14,-70.0,1.0,525,0.8730481445312499,False,REGULAR,USD
11,AAPL200508P00180000,1587665024,180.0,0.11,0.11,0.12,-0.049999997,-31.249998,5.0,409,0.85937640625,False,REGULAR,USD
12,AAPL200508P00185000,1587653205,185.0,0.13,0.06,0.19,-0.060000002,-31.578947,2.0,417,0.8183611914062499,False,REGULAR,USD
13,AAPL200508P00190000,1587578184,190.0,0.21,0.1,0.21,0.0,0.0,1.0,224,0.79101771484375,False,REGULAR,USD
14,AAPL200508P00195000,1587657529,195.0,0.19,0.19,0.25,-0.13,-40.625,2.0,52,0.77929908203125,False,REGULAR,USD
15,AAPL200508P00200000,1587663531,200.0,0.24,0.26,0.28,-0.09000002,-27.272732,39.0,580,0.75195560546875,False,REGULAR,USD
16,AAPL200508P00205000,1587663603,205.0,0.28,0.3,0.34,-0.16,-36.363636,13.0,110,0.72070591796875,False,REGULAR,USD
17,AAPL200508P00210000,1587661184,210.0,0.34,0.39,0.44,-0.22,-39.285713,28.0,175,0.6997100341796876,False,REGULAR,USD
18,AAPL200508P00215000,1587664390,215.0,0.54,0.51,0.57,-0.22999996,-29.870125,28.0,163,0.6801789794921876,False,REGULAR,USD
19,AAPL200508P00217500,1587656426,217.5,0.49,0.6,0.64,-0.43,-46.73913,10.0,286,0.6711458666992189,False,REGULAR,USD
20,AAPL200508P00220000,1587662920,220.0,0.65,0.68,0.71,-0.19,-22.61905,257.0,644,0.659183095703125,False,REGULAR,USD
21,AAPL200508P00222500,1587659070,222.5,0.63,0.76,0.79,-0.39999998,-38.83495,4.0,102,0.6467320483398438,False,REGULAR,USD
22,AAPL200508P00225000,1587664742,225.0,0.89,0.89,0.91,-0.16999996,-16.037733,120.0,497,0.6398961791992188,False,REGULAR,USD
23,AAPL200508P00227500,1587664164,227.5,1.02,0.96,1.02,-0.22000003,-17.741938,17.0,336,0.6254920263671876,False,REGULAR,USD
24,AAPL200508P00230000,1587663037,230.0,1.03,1.11,1.16,-0.37,-26.428572,338.0,1081,0.6171913281250001,False,REGULAR,USD
25,AAPL200508P00232500,1587662855,232.5,1.16,1.27,1.32,-0.5400001,-31.76471,39.0,179,0.6084023535156251,False,REGULAR,USD
26,AAPL200508P00235000,1587664479,235.0,1.52,1.43,1.49,-0.19000006,-11.1111145,23.0,311,0.5976602734375001,False,REGULAR,USD
27,AAPL200508P00237500,1587663122,237.5,1.51,1.61,1.68,-0.48000002,-24.120604,36.0,786,0.5871623315429688,False,REGULAR,USD
28,AAPL200508P00240000,1587665029,240.0,1.89,1.86,1.92,-0.31000006,-14.090911,345.0,1553,0.5800823242187501,False,REGULAR,USD
29,AAPL200508P00242500,1587664447,242.5,2.22,2.11,2.18,-0.31999993,-12.598422,3.0,601,0.5711712805175782,False,REGULAR,USD
30,AAPL200508P00245000,1587664572,245.0,2.54,2.39,2.46,-0.31999993,-11.188809,36.0,402,0.5617719604492188,False,REGULAR,USD
31,AAPL200508P00247500,1587663308,247.5,2.5,2.76,2.83,-1.3,-34.210526,41.0,145,0.5564009204101563,False,REGULAR,USD
32,AAPL200508P00250000,1587664026,250.0,3.1,3.1,3.25,-0.5,-13.888889,154.0,896,0.5485884985351563,False,REGULAR,USD
33,AAPL200508P00252500,1587662443,252.5,3.04,3.6,3.7,-1.1100001,-26.74699,67.0,427,0.5440719421386719,False,REGULAR,USD
34,AAPL200508P00255000,1587664350,255.0,4.15,4.05,4.15,-0.48000002,-10.36717,95.0,568,0.5346726220703125,False,REGULAR,USD
35,AAPL200508P00257500,1587664374,257.5,4.7,4.6,4.8,-0.3000002,-6.000004,30.0,218,0.5308884802246094,False,REGULAR,USD
36,AAPL200508P00260000,1587664712,260.0,5.3,5.2,5.35,-0.6499996,-10.924364,192.0,674,0.5224657128906249,False,REGULAR,USD
37,AAPL200508P00262500,1587664188,262.5,6.12,5.95,6.0,-0.6300001,-9.333335,110.0,138,0.5171557073974609,False,REGULAR,USD
38,AAPL200508P00265000,1587664188,265.0,6.88,6.7,6.9,-0.6199999,-8.266665,160.0,573,0.5144701873779296,False,REGULAR,USD
39,AAPL200508P00267500,1587663849,267.5,7.5,7.55,7.75,-0.6499996,-7.9754558,393.0,1429,0.5093432855224609,False,REGULAR,USD
