,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1587487154,35.0,0.04,0.0,0.05,0.0,0.0,2.0,6,1.421877890625,False,REGULAR,USD
1,SBUX200508P00040000,1587492365,40.0,0.05,0.0,0.44,0.0,0.0,4.0,408,1.607423837890625,False,REGULAR,USD
2,SBUX200508P00045000,1587404335,45.0,0.08,0.01,0.05,0.0,0.0,5.0,25,1.000005,False,REGULAR,USD
3,SBUX200508P00050000,1587493733,50.0,0.2,0.01,0.48,0.0,0.0,1.0,88,1.12109814453125,False,REGULAR,USD
4,SBUX200508P00055000,1587573086,55.0,0.19,0.08,0.29,0.0,0.0,1.0,29,0.8466812207031249,False,REGULAR,USD
5,SBUX200508P00056000,1587395820,56.0,0.26,0.08,0.43,0.0,0.0,2.0,2,0.85742330078125,False,REGULAR,USD
6,SBUX200508P00057000,1587481869,57.0,0.58,0.16,0.39,0.0,0.0,1.0,4,0.8281267187499999,False,REGULAR,USD
7,SBUX200508P00057500,1587493086,57.5,0.54,0.11,0.42,0.0,0.0,10.0,11,0.799806689453125,False,REGULAR,USD
8,SBUX200508P00058000,1586356624,58.0,1.42,0.21,0.36,0.0,0.0,,11,0.79101771484375,False,REGULAR,USD
9,SBUX200508P00058500,1587483248,58.5,0.61,0.1,0.8,0.0,0.0,2.0,19,0.8559584716796875,False,REGULAR,USD
10,SBUX200508P00059000,1587651210,59.0,0.35,0.2,0.43,-0.61,-63.541664,4.0,2,0.764650791015625,False,REGULAR,USD
11,SBUX200508P00060000,1587660953,60.0,0.35,0.25,0.45,-0.4,-53.333332,3.0,21,0.7402369726562499,False,REGULAR,USD
12,SBUX200508P00061000,1586871001,61.0,0.98,0.31,0.72,0.0,0.0,,2,0.7685570019531252,False,REGULAR,USD
13,SBUX200508P00062000,1587664848,62.0,0.49,0.33,0.75,-0.33999997,-40.963852,333.0,8,0.7319362744140624,False,REGULAR,USD
14,SBUX200508P00062500,1587584371,62.5,0.5,0.46,0.65,0.0,0.0,5.0,34,0.7143583251953125,False,REGULAR,USD
15,SBUX200508P00063000,1587571196,63.0,0.6,0.55,0.74,0.0,0.0,1.0,21,0.7226590234375,False,REGULAR,USD
16,SBUX200508P00063500,1587583593,63.5,0.64,0.53,0.82,0.0,0.0,2.0,5,0.708010732421875,False,REGULAR,USD
17,SBUX200508P00064000,1587497621,64.0,1.35,0.54,0.89,0.0,0.0,8.0,25,0.6967803759765626,False,REGULAR,USD
