,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX211217P00540000,1584639148,540.0,46.7,7.0,10.6,0.0,0.0,2.0,0,0.4260921649169922,False,REGULAR,USD
1,OEX211217P00760000,1584557667,760.0,90.0,26.2,29.8,0.0,0.0,3.0,0,0.3657289990234375,False,REGULAR,USD
2,OEX211217P00780000,1585296300,780.0,15.5,34.0,44.0,0.0,0.0,,1,0.4005873540496826,False,REGULAR,USD
3,OEX211217P00800000,1585296300,800.0,19.2,53.5,60.4,0.0,0.0,1.0,1,0.434686591911316,False,REGULAR,USD
4,OEX211217P00860000,1583174620,860.0,21.0,70.6,83.2,0.0,0.0,1.0,1,0.44593220699310304,False,REGULAR,USD
5,OEX211217P01000000,1583771109,1000.0,77.0,66.8,90.8,0.0,0.0,1.0,0,0.3523013989257812,False,REGULAR,USD
6,OEX211217P01060000,1560139819,1060.0,120.8,51.0,55.3,0.0,0.0,1.0,1,0.23709106422424317,False,REGULAR,USD
7,OEX211217P01100000,1560139819,1100.0,107.0,60.1,64.5,0.0,0.0,10.0,10,0.22931297428131103,False,REGULAR,USD
8,OEX211217P01160000,1585296299,1160.0,98.6,127.0,143.0,0.0,0.0,,1,0.32371434349060046,False,REGULAR,USD
9,OEX211217P01180000,1585296299,1180.0,100.1,184.2,195.3,0.0,0.0,5.0,0,0.3939708278083801,False,REGULAR,USD
10,OEX211217P01240000,1585296299,1240.0,117.5,158.5,174.5,0.0,0.0,,5,0.3087532504272461,False,REGULAR,USD
11,OEX211217P01300000,1585071228,1300.0,250.0,182.7,190.2,0.0,0.0,3.0,1,0.2812114115905761,True,REGULAR,USD
12,OEX211217P01320000,1585296299,1320.0,110.16,194.0,210.0,0.0,0.0,1.0,0,0.29346791133880606,True,REGULAR,USD
13,OEX211217P01380000,1577120950,1380.0,110.25,87.8,92.2,0.0,0.0,1.0,1,0.04275707008361816,True,REGULAR,USD
14,OEX211217P01420000,1577998457,1420.0,118.09,117.2,125.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,OEX211217P01440000,1581001328,1440.0,104.56,223.2,239.2,0.0,0.0,1.0,0,0.22046868711471554,True,REGULAR,USD
16,OEX211217P01480000,1585661504,1480.0,332.9,278.4,287.9,0.0,0.0,1.0,1,0.25203689865112305,True,REGULAR,USD
