,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585541070,40.0,45.5,59.1,64.0,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,41.4,49.1,54.0,0.0,0.0,2.0,0,0.523442265625,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,44.5,49.4,0.0,0.0,15.0,0,0.5210008837890624,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,35.55,39.85,0.0,0.0,2.0,1,0.6167030517578126,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,29.65,31.85,0.0,0.0,1.0,0,0.47876497802734375,True,REGULAR,USD
5,MDT201120C00077500,1584975273,77.5,11.3,25.15,28.05,0.0,0.0,,3,0.47083048706054687,True,REGULAR,USD
6,MDT201120C00080000,1585661479,80.0,18.5,24.6,25.65,0.0,0.0,,6,0.44043528320312497,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,21.2,23.9,0.0,0.0,20.0,20,0.4378718322753906,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,20.2,22.05,0.0,0.0,3.0,12,0.42847251220703125,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,17.4,20.1,0.0,0.0,3.0,2,0.41321387573242185,True,REGULAR,USD
10,MDT201120C00090000,1585762295,90.0,9.05,15.95,18.65,0.0,0.0,2.0,21,0.4143735321044921,True,REGULAR,USD
11,MDT201120C00092500,1586450052,92.5,16.51,14.25,16.7,4.16,33.684208,1.0,3,0.3952697192382813,True,REGULAR,USD
12,MDT201120C00095000,1586359850,95.0,12.47,13.0,15.1,0.0,0.0,1.0,65,0.38635867553710934,True,REGULAR,USD
13,MDT201120C00097500,1586441152,97.5,12.9,11.2,13.55,1.3499994,11.688306,1.0,31,0.3767762518310547,True,REGULAR,USD
14,MDT201120C00100000,1586441196,100.0,10.84,9.95,12.15,0.09000015,0.8372108,4.0,182,0.3696962445068359,True,REGULAR,USD
15,MDT201120C00105000,1586461771,105.0,9.15,8.65,9.6,0.8499994,10.240956,4.0,213,0.35596347167968745,False,REGULAR,USD
16,MDT201120C00110000,1586441047,110.0,7.0,5.9,7.45,1.0,16.666668,4.0,64,0.34467208068847655,False,REGULAR,USD
17,MDT201120C00120000,1586453641,120.0,4.1,3.35,4.1,1.0999999,36.666664,2.0,14,0.3215399877929687,False,REGULAR,USD
18,MDT201120C00125000,1586459974,125.0,2.21,2.3,2.94,0.11000013,5.238102,105.0,7,0.3124458404541015,False,REGULAR,USD
