,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120P00003000,1586289365,3.0,0.03,0.01,0.07,0.0,0.0,101,305,1.2343788281249999,False,REGULAR,USD
1,BAC201120P00005000,1586369549,5.0,0.06,0.0,0.12,0.0,0.0,102,228,0.992187578125,False,REGULAR,USD
2,BAC201120P00008000,1586366692,8.0,0.17,0.12,0.25,0.0,0.0,251,550,0.867188828125,False,REGULAR,USD
3,BAC201120P00010000,1586372930,10.0,0.32,0.23,0.33,0.0,0.0,1,31,0.7773459765625,False,REGULAR,USD
4,BAC201120P00011000,1586202611,11.0,0.5,0.32,0.4,0.0,0.0,11,16,0.7490259472656251,False,REGULAR,USD
5,BAC201120P00012000,1586447053,12.0,0.47,0.38,0.47,-0.03999999,-7.843136,1,18,0.709963837890625,False,REGULAR,USD
6,BAC201120P00013000,1586440759,13.0,0.56,0.5,0.6,-0.089999974,-13.84615,5,12,0.69336244140625,False,REGULAR,USD
7,BAC201120P00014000,1586366428,14.0,0.8,0.63,0.73,0.0,0.0,1,18,0.6718782812500002,False,REGULAR,USD
8,BAC201120P00015000,1586453525,15.0,0.76,0.7,0.86,-0.24000001,-24.0,11,52,0.637698935546875,False,REGULAR,USD
9,BAC201120P00016000,1586455815,16.0,0.96,0.92,1.01,-0.29000002,-23.200003,2,76,0.62305064453125,False,REGULAR,USD
10,BAC201120P00017000,1586454339,17.0,1.16,1.09,1.19,-0.24000001,-17.142859,1,2973,0.6005899316406251,False,REGULAR,USD
11,BAC201120P00018000,1586457184,18.0,1.3,1.21,1.39,-0.30000007,-18.750004,26,156,0.5717816259765626,False,REGULAR,USD
12,BAC201120P00019000,1586282761,19.0,2.03,1.51,1.7,0.0,0.0,4,575,0.5666547241210937,False,REGULAR,USD
13,BAC201120P00020000,1586460762,20.0,1.83,1.74,1.95,-0.23999989,-11.594198,17,121,0.5444381494140625,False,REGULAR,USD
14,BAC201120P00021000,1586460962,21.0,2.18,1.99,2.27,-1.1199999,-33.939392,1,19,0.5258836474609375,False,REGULAR,USD
15,BAC201120P00022000,1586272668,22.0,3.15,2.32,2.55,0.0,0.0,1,1047,0.50586431640625,False,REGULAR,USD
16,BAC201120P00023000,1586365265,23.0,3.45,2.74,2.89,0.0,0.0,3,510,0.5024463818359376,False,REGULAR,USD
17,BAC201120P00024000,1586455870,24.0,3.24,3.15,3.3,-0.55999994,-14.73684,1,165,0.48730981445312505,False,REGULAR,USD
18,BAC201120P00025000,1586462359,25.0,3.6,3.6,3.85,-2.4300003,-40.29851,67,8,0.48608912353515626,True,REGULAR,USD
19,BAC201120P00026000,1586368237,26.0,5.15,4.1,4.3,0.0,0.0,10,132,0.46655806884765627,True,REGULAR,USD
20,BAC201120P00027000,1586283449,27.0,6.05,4.65,4.85,0.0,0.0,26,486,0.45508357421875,True,REGULAR,USD
21,BAC201120P00028000,1586452519,28.0,5.21,5.25,5.45,-1.19,-18.59375,7,156,0.44507390869140623,True,REGULAR,USD
22,BAC201120P00029000,1586442293,29.0,6.23,5.9,6.2,-0.6999998,-10.101007,36,41,0.44995667236328124,True,REGULAR,USD
23,BAC201120P00030000,1586354476,30.0,8.26,6.6,6.9,0.0,0.0,3,169,0.44360907958984375,True,REGULAR,USD
24,BAC201120P00035000,1586288955,35.0,12.87,10.55,11.05,0.0,0.0,8,432,0.44873598144531246,True,REGULAR,USD
