,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325073,75.0,2.8,0.05,2.5,0.0,0.0,3.0,3,0.6718782812500002,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.0,2.8,0.0,0.0,10.0,10,0.6394079028320312,False,REGULAR,USD
2,ACN201120P00115000,1585088242,115.0,8.6,3.6,5.1,0.0,0.0,,3,0.5247850256347657,False,REGULAR,USD
3,ACN201120P00120000,1585063910,120.0,10.8,4.3,6.1,0.0,0.0,1.0,1,0.5173388110351562,False,REGULAR,USD
4,ACN201120P00135000,1586181287,135.0,10.5,6.9,9.1,0.0,0.0,6.0,16,0.513554669189453,False,REGULAR,USD
5,ACN201120P00150000,1586354528,150.0,14.0,9.7,12.8,0.0,0.0,60.0,172,0.475041870727539,False,REGULAR,USD
6,ACN201120P00160000,1586285786,160.0,18.1,11.4,15.0,0.0,0.0,2.0,151,0.43341631042480466,False,REGULAR,USD
7,ACN201120P00165000,1586368660,165.0,19.1,13.6,16.8,0.0,0.0,4.0,7,0.42355923126220707,False,REGULAR,USD
8,ACN201120P00175000,1586266205,175.0,19.8,16.9,20.6,0.0,0.0,10.0,11,0.39942006835937505,False,REGULAR,USD
9,ACN201120P00185000,1585541430,185.0,33.8,22.2,26.3,0.0,0.0,,1,0.39826041198730466,True,REGULAR,USD
10,ACN201120P00195000,1585759235,195.0,44.57,27.5,32.3,0.0,0.0,,2,0.3905700592041016,True,REGULAR,USD
