,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1586202928,155.0,2.5,0.3,4.75,0.0,0.0,1.0,17,0.670474486694336,False,REGULAR,USD
1,NFLX201120P00160000,1585759251,160.0,3.35,0.53,3.2,0.0,0.0,,25,0.6110878735351564,False,REGULAR,USD
2,NFLX201120P00165000,1585231596,165.0,4.45,0.8,5.0,0.0,0.0,259.0,269,0.6458775646972656,False,REGULAR,USD
3,NFLX201120P00170000,1586442824,170.0,3.55,1.08,5.55,-0.29999995,-7.792207,7.0,8,0.6431920446777344,False,REGULAR,USD
4,NFLX201120P00175000,1584741192,175.0,8.0,1.39,5.7,0.0,0.0,4.0,4,0.6317175500488281,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,1.75,6.05,0.0,0.0,,12,0.6247596118164063,False,REGULAR,USD
6,NFLX201120P00185000,1584121994,185.0,12.55,1.86,6.35,0.0,0.0,1.0,16,0.6116982189941409,False,REGULAR,USD
7,NFLX201120P00190000,1585587047,190.0,5.0,2.23,6.7,0.0,0.0,2.0,3,0.6038857971191409,False,REGULAR,USD
8,NFLX201120P00195000,1585749336,195.0,5.43,2.64,7.1,0.0,0.0,2.0,4,0.5968668243408204,False,REGULAR,USD
9,NFLX201120P00200000,1586456046,200.0,5.51,3.1,7.5,0.1500001,2.7985091,15.0,38,0.5898783688354493,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,4.0,8.45,0.0,0.0,1.0,13,0.5758099060058592,False,REGULAR,USD
11,NFLX201120P00220000,1586453922,220.0,7.4,5.15,9.55,0.01999998,0.27100244,1.0,60,0.5640912731933594,False,REGULAR,USD
12,NFLX201120P00230000,1585664485,230.0,8.25,6.35,9.4,0.0,0.0,22.0,33,0.5372971075439454,False,REGULAR,USD
13,NFLX201120P00240000,1586192192,240.0,10.27,7.75,10.8,0.0,0.0,1.0,8,0.5273484765625001,False,REGULAR,USD
14,NFLX201120P00250000,1586458356,250.0,12.2,9.25,12.5,1.3999996,12.962959,3.0,54,0.5181322601318359,False,REGULAR,USD
15,NFLX201120P00260000,1586275694,260.0,12.2,10.9,15.4,0.0,0.0,1.0,17,0.5165758792114258,False,REGULAR,USD
16,NFLX201120P00270000,1586288871,270.0,14.6,12.95,16.2,0.0,0.0,1.0,49,0.5219164019775391,False,REGULAR,USD
