,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1585077838,10.0,0.81,0.53,0.96,0.0,0.0,50.0,50,1.0517625537109376,False,REGULAR,USD
1,AIG201120P00012000,1585661406,12.0,0.95,0.7,1.07,0.0,0.0,5.0,55,0.9301764794921875,False,REGULAR,USD
2,AIG201120P00015000,1585925029,15.0,2.29,1.02,1.55,0.0,0.0,100.0,109,0.8188494677734374,False,REGULAR,USD
3,AIG201120P00016000,1584978393,16.0,3.95,1.32,1.73,0.0,0.0,,43,0.804689453125,False,REGULAR,USD
4,AIG201120P00017000,1586375400,17.0,2.08,1.63,1.96,0.0,0.0,2.0,3,0.7919942675781251,False,REGULAR,USD
5,AIG201120P00019000,1586269961,19.0,2.79,2.0,2.34,0.0,0.0,10.0,24,0.7260769580078125,False,REGULAR,USD
6,AIG201120P00020000,1586354942,20.0,3.22,2.33,2.79,0.0,0.0,10.0,44,0.7246121289062499,False,REGULAR,USD
7,AIG201120P00027000,1585155750,27.0,5.95,5.0,5.45,0.0,0.0,,1,0.5996133789062501,True,REGULAR,USD
8,AIG201120P00030000,1585541163,30.0,6.95,6.6,7.15,0.0,0.0,,19,0.5637250659179689,True,REGULAR,USD
9,AIG201120P00035000,1585541163,35.0,10.85,10.0,11.45,0.0,0.0,,21,0.5769085278320312,True,REGULAR,USD
