,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,28.85,29.6,0.0,0.0,2.0,1,0.6357458300781251,True,REGULAR,USD
1,KO201120C00030000,1585541388,30.0,12.0,18.95,20.0,0.0,0.0,,30,0.5417526293945314,True,REGULAR,USD
2,KO201120C00032500,1585071075,32.5,8.91,16.6,17.7,0.0,0.0,4.0,2,0.5014698291015626,True,REGULAR,USD
3,KO201120C00035000,1586270061,35.0,13.55,14.25,15.35,0.0,0.0,1.0,9,0.4523980541992188,True,REGULAR,USD
4,KO201120C00037500,1585674322,37.5,8.75,12.0,13.1,0.0,0.0,,2,0.4133359448242187,True,REGULAR,USD
5,KO201120C00040000,1585850935,40.0,5.85,9.95,10.9,0.0,0.0,20.0,30,0.3753724572753906,True,REGULAR,USD
6,KO201120C00042500,1586461803,42.5,8.1,7.9,8.8,1.3600006,20.178051,8.0,121,0.3409489733886719,True,REGULAR,USD
7,KO201120C00045000,1586270446,45.0,5.9,6.1,7.15,0.0,0.0,1.0,148,0.33264827514648443,True,REGULAR,USD
8,KO201120C00047500,1586448039,47.5,5.4,4.65,5.25,0.88999987,19.733921,5.0,85,0.29505099487304687,True,REGULAR,USD
9,KO201120C00050000,1586359447,50.0,2.76,3.4,4.15,0.0,0.0,1.0,47,0.29871306762695304,False,REGULAR,USD
10,KO201120C00052500,1586459494,52.5,2.66,2.13,2.9,0.6400001,31.683174,1.0,85,0.2788158056640625,False,REGULAR,USD
11,KO201120C00055000,1586459437,55.0,1.77,1.63,1.97,0.47000003,36.15385,46.0,83,0.26563234375,False,REGULAR,USD
12,KO201120C00060000,1586445304,60.0,0.92,0.38,1.18,0.34000003,58.620697,7.0,7,0.282233740234375,False,REGULAR,USD
13,KO201120C00065000,1586354389,65.0,0.21,0.18,0.63,0.0,0.0,3.0,15,0.28565167480468745,False,REGULAR,USD
