,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120C00040000,1585588579,40.0,41.0,45.05,47.5,0.0,0.0,,10,0.5039112109375,True,REGULAR,USD
1,ABT201120C00050000,1586194605,50.0,32.0,35.35,38.2,0.0,0.0,1.0,18,0.6252478881835939,True,REGULAR,USD
2,ABT201120C00055000,1585056603,55.0,16.15,30.65,33.6,0.0,0.0,10.0,10,0.5712933496093751,True,REGULAR,USD
3,ABT201120C00060000,1585939889,60.0,21.9,27.0,29.25,0.0,0.0,1.0,3,0.5324753784179688,True,REGULAR,USD
4,ABT201120C00062500,1585935666,62.5,18.95,25.0,27.2,0.0,0.0,5.0,6,0.5184374328613282,True,REGULAR,USD
5,ABT201120C00065000,1586453593,65.0,23.04,22.85,24.9,6.370001,38.21236,1.0,10,0.4880422290039063,True,REGULAR,USD
6,ABT201120C00070000,1586353531,70.0,16.2,17.45,21.1,0.0,0.0,1.0,14,0.46619186157226566,True,REGULAR,USD
7,ABT201120C00072500,1586181510,72.5,14.0,17.05,17.7,0.0,0.0,1.0,15,0.38086556640624997,True,REGULAR,USD
8,ABT201120C00075000,1586454724,75.0,15.05,15.05,17.25,1.8500004,14.015155,1.0,17,0.4317683776855469,True,REGULAR,USD
9,ABT201120C00077500,1586460715,77.5,14.0,13.25,14.1,2.6999998,23.893803,1.0,32,0.3601138208007812,True,REGULAR,USD
10,ABT201120C00080000,1586444306,80.0,11.5,11.55,12.65,0.3000002,2.6785731,4.0,143,0.3588931298828125,True,REGULAR,USD
11,ABT201120C00082500,1586460216,82.5,10.92,9.8,12.2,1.9200001,21.333334,18.0,174,0.3921569573974609,True,REGULAR,USD
12,ABT201120C00085000,1586458561,85.0,9.01,7.9,9.55,0.010000229,0.11111365,7.0,29,0.336920693359375,True,REGULAR,USD
13,ABT201120C00087500,1586454417,87.5,7.7,6.45,9.25,0.099999905,1.3157883,12.0,33,0.36694968994140625,False,REGULAR,USD
14,ABT201120C00090000,1586456076,90.0,6.6,6.3,8.0,0.0,0.0,41.0,116,0.3577945080566406,False,REGULAR,USD
15,ABT201120C00095000,1586459446,95.0,4.85,3.35,5.05,1.25,34.722225,4.0,23,0.31116411499023433,False,REGULAR,USD
16,ABT201120C00100000,1586462242,100.0,3.2,3.05,3.6,0.6400001,25.000006,8.0,55,0.305671005859375,False,REGULAR,USD
17,ABT201120C00105000,1586454533,105.0,2.0,1.71,2.45,0.14999998,8.108107,2.0,13,0.29822479125976553,False,REGULAR,USD
18,ABT201120C00110000,1586456321,110.0,1.34,1.15,1.7,0.34000003,34.000004,1.0,36,0.2963937548828125,False,REGULAR,USD
19,ABT201120C00115000,1586202959,115.0,0.75,0.12,1.2,0.0,0.0,2.0,8,0.2974923767089843,False,REGULAR,USD
20,ABT201120C00120000,1586456321,120.0,0.49,0.4,0.65,0.060000002,13.953489,1.0,7,0.2810130493164062,False,REGULAR,USD
