,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120C00660000,1585296685,660.0,691.7,549.0,557.9,0.0,0.0,,3,0.5213060565185546,True,REGULAR,USD
1,GOOGL201120C00680000,1584331423,680.0,408.6,530.5,540.5,0.0,0.0,,2,0.5251817501831054,True,REGULAR,USD
2,GOOGL201120C00720000,1585668175,720.0,460.78,493.0,503.0,0.0,0.0,1.0,2,0.5028125891113282,True,REGULAR,USD
3,GOOGL201120C00760000,1584644906,760.0,390.0,455.5,465.5,0.0,0.0,2.0,4,0.4785666157531738,True,REGULAR,USD
4,GOOGL201120C00780000,1584644906,780.0,374.0,437.5,447.5,0.0,0.0,1.0,5,0.47095255615234377,True,REGULAR,USD
5,GOOGL201120C00800000,1584644906,800.0,358.2,419.0,429.0,0.0,0.0,1.0,7,0.45927969924926765,True,REGULAR,USD
6,GOOGL201120C00820000,1585296685,820.0,525.0,403.0,411.0,0.0,0.0,,0,0.45015503463745116,True,REGULAR,USD
7,GOOGL201120C00840000,1585296685,840.0,506.3,385.6,393.5,0.0,0.0,,1,0.4430750273132324,True,REGULAR,USD
8,GOOGL201120C00860000,1583125641,860.0,462.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL201120C00880000,1583125641,880.0,444.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL201120C00900000,1584973007,900.0,219.51,331.5,341.5,0.0,0.0,,1,0.41890534713745115,True,REGULAR,USD
11,GOOGL201120C00920000,1585296685,920.0,456.3,316.8,324.8,0.0,0.0,1.0,0,0.4120008141326904,True,REGULAR,USD
12,GOOGL201120C00940000,1585296686,940.0,448.2,298.2,308.5,0.0,0.0,1.0,3,0.4057981784057617,True,REGULAR,USD
13,GOOGL201120C00960000,1584542999,960.0,197.0,282.5,292.5,0.0,0.0,,1,0.3997404997253418,True,REGULAR,USD
14,GOOGL201120C00980000,1584555200,980.0,200.0,267.0,277.0,0.0,0.0,4.0,4,0.39449915809631353,True,REGULAR,USD
15,GOOGL201120C01000000,1584331420,1000.0,154.35,251.5,261.5,0.0,0.0,,4,0.38814393600463865,True,REGULAR,USD
16,GOOGL201120C01020000,1584991441,1020.0,129.2,236.5,246.5,0.0,0.0,,2,0.3824753525543213,True,REGULAR,USD
17,GOOGL201120C01040000,1584331420,1040.0,116.05,222.0,232.0,0.0,0.0,10.0,15,0.3773484506988525,True,REGULAR,USD
18,GOOGL201120C01060000,1585579565,1060.0,168.0,208.0,218.0,0.0,0.0,1.0,1,0.37267167861938477,True,REGULAR,USD
19,GOOGL201120C01080000,1586199222,1080.0,176.2,194.0,202.4,0.0,0.0,2.0,6,0.3619753744506836,True,REGULAR,USD
20,GOOGL201120C01100000,1586196005,1100.0,167.0,180.5,188.6,0.0,0.0,2.0,17,0.3557803680419921,True,REGULAR,USD
21,GOOGL201120C01120000,1586200221,1120.0,154.0,168.0,176.0,0.0,0.0,10.0,16,0.3519275623321533,True,REGULAR,USD
22,GOOGL201120C01140000,1586460039,1140.0,156.0,156.0,165.0,-7.0,-4.2944784,1.0,30,0.3513248461914062,True,REGULAR,USD
23,GOOGL201120C01160000,1586441345,1160.0,146.22,144.5,154.0,1.3600006,0.9388379,6.0,31,0.3493564820861816,True,REGULAR,USD
24,GOOGL201120C01180000,1586446931,1180.0,134.55,132.5,141.5,-1.449997,-1.0661743,8.0,19,0.342055224533081,True,REGULAR,USD
25,GOOGL201120C01200000,1586455449,1200.0,122.5,120.5,128.9,-0.19999695,-0.1629967,7.0,33,0.33334254310607914,True,REGULAR,USD
26,GOOGL201120C01220000,1586443584,1220.0,115.0,110.5,118.8,0.26000214,0.22660114,6.0,27,0.3300886388778686,False,REGULAR,USD
27,GOOGL201120C01240000,1586439263,1240.0,107.1,100.5,108.3,7.5999985,7.6381893,2.0,15,0.32450779258728013,False,REGULAR,USD
28,GOOGL201120C01260000,1586375942,1260.0,94.0,91.5,100.5,0.0,0.0,28.0,70,0.32477863338470453,False,REGULAR,USD
29,GOOGL201120C01280000,1586455991,1280.0,84.0,82.0,91.0,5.0,6.329114,2.0,11,0.31928170959472646,False,REGULAR,USD
30,GOOGL201120C01300000,1586451356,1300.0,79.45,73.5,82.5,7.6399994,10.639186,1.0,37,0.31513898979187005,False,REGULAR,USD
31,GOOGL201120C01320000,1586274138,1320.0,65.22,64.0,71.9,0.0,0.0,2.0,14,0.3039467799377441,False,REGULAR,USD
32,GOOGL201120C01340000,1586374830,1340.0,61.0,56.0,64.3,0.0,0.0,1.0,24,0.29945692615509034,False,REGULAR,USD
33,GOOGL201120C01360000,1586361657,1360.0,52.2,49.5,57.2,0.0,0.0,1.0,29,0.2949594430541992,False,REGULAR,USD
34,GOOGL201120C01380000,1586289081,1380.0,44.44,43.5,50.8,0.0,0.0,1.0,26,0.2910532321166991,False,REGULAR,USD
35,GOOGL201120C01400000,1586458123,1400.0,42.5,37.9,46.5,2.3400002,5.8266935,2.0,44,0.29209081939697257,False,REGULAR,USD
36,GOOGL201120C01410000,1584538202,1410.0,15.0,37.4,39.8,0.0,0.0,,0,0.27796895133972166,False,REGULAR,USD
37,GOOGL201120C01420000,1586183228,1420.0,25.74,32.3,41.3,0.0,0.0,2.0,22,0.28919167846679683,False,REGULAR,USD
38,GOOGL201120C01430000,1585921250,1430.0,22.8,30.1,39.1,0.0,0.0,1.0,17,0.28852029846191396,False,REGULAR,USD
39,GOOGL201120C01440000,1586373691,1440.0,32.5,28.5,36.4,0.0,0.0,4.0,9,0.28588436901092523,False,REGULAR,USD
