,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120C00085000,1585925346,85.0,72.38,89.8,93.5,0.0,0.0,3.0,3,0.5927775097656252,True,REGULAR,USD
1,FB201120C00095000,1584331268,95.0,59.1,80.4,83.95,0.0,0.0,,29,0.5518843640136719,True,REGULAR,USD
2,FB201120C00100000,1586361412,100.0,73.93,75.6,79.4,0.0,0.0,10.0,94,0.5333298620605469,True,REGULAR,USD
3,FB201120C00105000,1586195774,105.0,61.7,70.95,74.7,0.0,0.0,1.0,1,0.5130053582763672,True,REGULAR,USD
4,FB201120C00110000,1585755189,110.0,57.1,66.4,70.15,0.0,0.0,177.0,183,0.5782512878417969,True,REGULAR,USD
5,FB201120C00115000,1586271770,115.0,56.68,62.05,65.55,0.0,0.0,1.0,51,0.5515791912841796,True,REGULAR,USD
6,FB201120C00120000,1586448667,120.0,58.6,57.65,60.9,2.5999985,4.642854,1.0,154,0.5228929547119141,True,REGULAR,USD
7,FB201120C00125000,1585754758,125.0,45.55,53.35,56.05,0.0,0.0,5.0,114,0.48767602172851565,True,REGULAR,USD
8,FB201120C00130000,1586355653,130.0,45.7,49.25,51.65,0.0,0.0,3.0,244,0.46674117248535163,True,REGULAR,USD
9,FB201120C00135000,1586367737,135.0,44.6,44.95,47.7,0.0,0.0,2.0,77,0.45691461059570315,True,REGULAR,USD
10,FB201120C00140000,1586458239,140.0,41.25,41.0,43.65,-0.7900009,-1.8791648,7.0,346,0.44165597412109375,True,REGULAR,USD
11,FB201120C00145000,1586364180,145.0,36.5,37.45,39.9,0.0,0.0,7.0,506,0.43140217041015627,True,REGULAR,USD
12,FB201120C00150000,1586440508,150.0,36.0,33.95,36.05,5.450001,17.839611,1.0,208,0.41608249938964836,True,REGULAR,USD
13,FB201120C00155000,1586462151,155.0,32.2,31.55,32.65,1.0,3.205128,12.0,480,0.407934387512207,True,REGULAR,USD
14,FB201120C00160000,1586451596,160.0,28.54,26.65,29.0,2.8400002,11.050584,14.0,378,0.3916686810302734,True,REGULAR,USD
15,FB201120C00165000,1586453529,165.0,26.05,23.55,26.35,1.2799988,5.1675363,9.0,525,0.3922179919433594,True,REGULAR,USD
16,FB201120C00170000,1586461291,170.0,22.2,20.65,23.6,0.3200016,1.4625303,31.0,716,0.38721315917968746,True,REGULAR,USD
17,FB201120C00175000,1586451966,175.0,19.63,19.45,20.15,1.2299995,6.68478,9.0,285,0.3660341717529296,True,REGULAR,USD
18,FB201120C00180000,1586461004,180.0,16.5,15.95,17.9,0.25,1.5384616,26.0,630,0.36377589355468753,False,REGULAR,USD
19,FB201120C00185000,1586458344,185.0,13.75,13.05,15.6,-0.25,-1.7857144,16.0,347,0.35718416259765623,False,REGULAR,USD
20,FB201120C00190000,1586439911,190.0,13.06,11.25,14.05,1.3600006,11.623937,2.0,945,0.36096830444335937,False,REGULAR,USD
21,FB201120C00195000,1586441195,195.0,10.55,9.1,11.0,0.26000023,2.5267272,6.0,442,0.3335332760620118,False,REGULAR,USD
22,FB201120C00200000,1586461800,200.0,9.0,8.4,9.3,0.10000038,1.1235998,50.0,686,0.3275213732910156,False,REGULAR,USD
23,FB201120C00205000,1586455097,205.0,7.41,6.2,8.25,0.75999975,11.428568,7.0,282,0.3310918942260742,False,REGULAR,USD
24,FB201120C00210000,1586458368,210.0,5.5,5.15,6.6,-0.4000001,-6.7796626,107.0,556,0.31903757141113276,False,REGULAR,USD
25,FB201120C00215000,1586443603,215.0,4.8,4.3,5.35,0.10000038,2.1276677,7.0,185,0.31153032226562494,False,REGULAR,USD
