,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,9.85,11.45,0.0,0.0,1.0,6,0.629886513671875,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,9.15,10.95,0.0,0.0,1.0,1,0.6286658227539064,True,REGULAR,USD
2,COP201120C00029000,1586370287,29.0,9.35,8.5,10.25,0.0,0.0,2.0,15,0.6159706372070313,True,REGULAR,USD
3,COP201120C00030000,1585250685,30.0,6.88,7.9,9.55,0.0,0.0,,1,0.6040078662109377,True,REGULAR,USD
4,COP201120C00032000,1585924188,32.0,7.13,6.65,8.65,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD
5,COP201120C00033000,1586202959,33.0,6.4,6.4,7.9,0.0,0.0,20.0,25,0.5930216479492189,True,REGULAR,USD
6,COP201120C00035000,1586455346,35.0,6.1,5.3,6.75,0.25,4.2735043,1.0,27,0.567387138671875,False,REGULAR,USD
7,COP201120C00036000,1585763558,36.0,3.75,4.75,6.05,0.0,0.0,,50,0.5459029785156251,False,REGULAR,USD
8,COP201120C00037000,1586456216,37.0,4.95,4.2,6.1,-0.59000015,-10.649822,6.0,6,0.5568891967773439,False,REGULAR,USD
9,COP201120C00040000,1586462136,40.0,3.8,3.5,4.2,0.39999986,11.764702,33.0,24,0.5269822692871093,False,REGULAR,USD
10,COP201120C00045000,1586458059,45.0,2.1,1.54,3.25,-0.6500001,-23.636366,32.0,78,0.5036670727539063,False,REGULAR,USD
11,COP201120C00050000,1586455471,50.0,1.48,1.2,1.9,-0.01999998,-1.3333321,4.0,36,0.500005,False,REGULAR,USD
