,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120P00540000,1586462244,540.0,2.8,2.0,3.4,-3.3999999,-54.83871,1.0,227,0.5105639764404297,False,REGULAR,USD
1,GOOGL201120P00560000,1585582539,560.0,5.6,2.45,3.9,0.0,0.0,2.0,3,0.5025074163818359,False,REGULAR,USD
2,GOOGL201120P00580000,1585757864,580.0,7.0,2.95,4.8,0.0,0.0,,0,0.5175219146728516,False,REGULAR,USD
3,GOOGL201120P00600000,1585927862,600.0,9.0,3.5,5.2,0.0,0.0,1.0,1,0.5036060382080079,False,REGULAR,USD
4,GOOGL201120P00620000,1586273506,620.0,6.5,4.1,5.9,0.0,0.0,1.0,38,0.49445085632324226,False,REGULAR,USD
5,GOOGL201120P00640000,1584740357,640.0,9.8,4.9,6.7,0.0,0.0,2.0,14,0.48587550262451173,False,REGULAR,USD
6,GOOGL201120P00660000,1584732371,660.0,21.5,5.6,8.1,0.0,0.0,10.0,16,0.48413601806640627,False,REGULAR,USD
7,GOOGL201120P00680000,1586355936,680.0,9.3,6.5,8.7,0.0,0.0,2.0,9,0.4708610043334961,False,REGULAR,USD
8,GOOGL201120P00700000,1586276545,700.0,10.42,7.4,9.8,0.0,0.0,1.0,5,0.46283496154785164,False,REGULAR,USD
9,GOOGL201120P00720000,1584740357,720.0,35.6,7.0,11.0,0.0,0.0,,2,0.45483943603515625,False,REGULAR,USD
10,GOOGL201120P00740000,1585677493,740.0,14.7,9.7,12.4,0.0,0.0,11.0,40,0.4477289114379882,False,REGULAR,USD
11,GOOGL201120P00760000,1586447125,760.0,12.65,10.9,13.9,-12.15,-48.991936,1.0,35,0.4403742486572265,False,REGULAR,USD
12,GOOGL201120P00780000,1586199448,780.0,19.0,12.3,15.6,0.0,0.0,1.0,8,0.4335536381530762,False,REGULAR,USD
13,GOOGL201120P00800000,1586453955,800.0,15.4,13.9,17.4,-2.1000004,-12.000002,7.0,73,0.42639733764648446,False,REGULAR,USD
14,GOOGL201120P00820000,1585238818,820.0,26.2,15.6,19.5,0.0,0.0,2.0,5,0.42017181396484377,False,REGULAR,USD
15,GOOGL201120P00840000,1586202311,840.0,25.2,17.5,21.8,0.0,0.0,12.0,7,0.41405310073852536,False,REGULAR,USD
16,GOOGL201120P00860000,1585248069,860.0,38.2,19.8,24.2,0.0,0.0,2.0,7,0.4073774472808839,False,REGULAR,USD
17,GOOGL201120P00880000,1586202237,880.0,31.7,22.0,26.9,0.0,0.0,3.0,23,0.4012434754180908,False,REGULAR,USD
18,GOOGL201120P00900000,1586441131,900.0,27.0,24.6,30.1,-3.8400002,-12.451363,2.0,19,0.39644463424682624,False,REGULAR,USD
19,GOOGL201120P00920000,1586453960,920.0,30.1,29.0,33.3,-8.1,-21.20419,2.0,34,0.39041747283935546,False,REGULAR,USD
20,GOOGL201120P00940000,1586449328,940.0,34.1,31.6,36.1,-10.600002,-23.713652,2.0,57,0.3816132395935058,False,REGULAR,USD
21,GOOGL201120P00960000,1586361513,960.0,39.58,35.1,41.1,0.0,0.0,1.0,24,0.3808808250427246,False,REGULAR,USD
22,GOOGL201120P00980000,1586274575,980.0,47.0,37.9,45.4,0.0,0.0,3.0,96,0.3758607336425781,False,REGULAR,USD
23,GOOGL201120P01000000,1586458399,1000.0,48.0,42.6,51.6,-0.29999924,-0.62111646,8.0,286,0.37649396705627447,False,REGULAR,USD
24,GOOGL201120P01020000,1586270395,1020.0,57.5,47.7,55.3,0.0,0.0,2.0,46,0.36687339675903324,False,REGULAR,USD
25,GOOGL201120P01040000,1586441786,1040.0,58.2,52.5,60.8,-23.600002,-28.850857,3.0,33,0.3624026162719727,False,REGULAR,USD
26,GOOGL201120P01060000,1586360669,1060.0,62.8,60.1,66.5,0.0,0.0,1.0,15,0.3573443782806396,False,REGULAR,USD
27,GOOGL201120P01080000,1586358686,1080.0,71.4,66.1,72.9,0.0,0.0,1.0,36,0.35325506370544424,False,REGULAR,USD
28,GOOGL201120P01100000,1586452461,1100.0,72.5,72.2,79.7,-3.5,-4.605263,26.0,187,0.34910471458435055,False,REGULAR,USD
29,GOOGL201120P01120000,1585762875,1120.0,128.19,79.7,86.9,0.0,0.0,2.0,17,0.3448628136444092,False,REGULAR,USD
30,GOOGL201120P01140000,1586454590,1140.0,89.0,86.9,94.7,3.5,4.0935674,6.0,63,0.34107104248046877,False,REGULAR,USD
31,GOOGL201120P01160000,1586447381,1160.0,98.3,94.9,102.9,-38.089996,-27.927265,1.0,19,0.33711142631530766,False,REGULAR,USD
32,GOOGL201120P01180000,1586462371,1180.0,104.7,103.5,111.6,-19.870003,-15.950873,3.0,31,0.33325099128723146,False,REGULAR,USD
33,GOOGL201120P01200000,1586462366,1200.0,113.8,112.0,120.8,-7.199997,-5.950411,3.0,253,0.3294515908050536,False,REGULAR,USD
34,GOOGL201120P01220000,1586359866,1220.0,126.0,121.5,130.8,0.0,0.0,1.0,35,0.32649904464721674,True,REGULAR,USD
35,GOOGL201120P01240000,1586439444,1240.0,127.9,131.5,140.9,-13.099998,-9.290779,3.0,247,0.3225165405273437,True,REGULAR,USD
36,GOOGL201120P01260000,1586462359,1260.0,143.8,141.5,151.5,-4.300003,-2.9034457,2.0,33,0.31856455368041986,True,REGULAR,USD
37,GOOGL201120P01280000,1586462359,1280.0,154.7,152.5,162.5,-46.300003,-23.034828,1.0,51,0.31436079933166505,True,REGULAR,USD
38,GOOGL201120P01300000,1586439444,1300.0,160.6,163.5,173.5,-68.7,-29.960749,8.0,71,0.30883335826873776,True,REGULAR,USD
39,GOOGL201120P01320000,1584380163,1320.0,269.86,178.1,183.9,0.0,0.0,6.0,0,0.3002656338882446,True,REGULAR,USD
40,GOOGL201120P01340000,1583516731,1340.0,167.8,257.0,267.0,0.0,0.0,11.0,50,0.4863675936508179,True,REGULAR,USD
41,GOOGL201120P01360000,1584043043,1360.0,290.9,203.8,210.2,0.0,0.0,6.0,0,0.29396763168334955,True,REGULAR,USD
42,GOOGL201120P01380000,1584977294,1380.0,382.0,214.0,224.0,0.0,0.0,1.0,8,0.29062599029541014,True,REGULAR,USD
43,GOOGL201120P01400000,1583517486,1400.0,209.35,304.0,314.0,0.0,0.0,2.0,4,0.49991344818115235,True,REGULAR,USD
44,GOOGL201120P01410000,1584538202,1410.0,377.3,239.8,245.9,0.0,0.0,6.0,0,0.28663585685729975,True,REGULAR,USD
45,GOOGL201120P01420000,1583528224,1420.0,203.1,339.6,348.5,0.0,0.0,3.0,4,0.5418365518951418,True,REGULAR,USD
46,GOOGL201120P01430000,1585298584,1430.0,328.0,250.8,260.4,0.0,0.0,4.0,4,0.281882791595459,True,REGULAR,USD
47,GOOGL201120P01440000,1583180550,1440.0,335.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,GOOGL201120P01450000,1584127454,1450.0,350.35,265.0,275.0,0.0,0.0,3.0,2,0.27583274223327625,True,REGULAR,USD
49,GOOGL201120P01460000,1585298585,1460.0,93.8,269.7,284.2,0.0,0.0,2.0,2,0.2788692108917237,True,REGULAR,USD
50,GOOGL201120P01480000,1585298585,1480.0,109.3,291.0,297.9,0.0,0.0,1.0,1,0.26692169853210446,True,REGULAR,USD
51,GOOGL201120P01490000,1584384382,1490.0,409.95,297.5,307.5,0.0,0.0,,9,0.2707363576507569,True,REGULAR,USD
52,GOOGL201120P01500000,1584384382,1500.0,418.56,305.5,315.5,0.0,0.0,25.0,48,0.26803557899475094,True,REGULAR,USD
