,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1586370731,37.5,0.21,0.06,0.59,0.0,0.0,1.0,14,0.55273884765625,False,REGULAR,USD
1,GILD201120P00040000,1585250729,40.0,0.55,0.0,0.58,0.0,0.0,,1,0.5053760400390624,False,REGULAR,USD
2,GILD201120P00045000,1586198409,45.0,0.63,0.54,1.06,0.0,0.0,1.0,222,0.4904836108398438,False,REGULAR,USD
3,GILD201120P00047500,1585065991,47.5,1.6,0.58,1.46,0.0,0.0,6.0,6,0.4914601635742188,False,REGULAR,USD
4,GILD201120P00050000,1586271647,50.0,1.53,0.83,1.52,0.0,0.0,4.0,587,0.4527642614746094,False,REGULAR,USD
5,GILD201120P00055000,1586460054,55.0,2.5,2.21,2.88,0.01999998,0.80645084,3.0,31,0.4703422106933594,False,REGULAR,USD
6,GILD201120P00060000,1586451669,60.0,4.1,3.75,4.55,0.049999714,1.2345607,2.0,226,0.4753470434570312,False,REGULAR,USD
7,GILD201120P00065000,1586458625,65.0,6.11,5.65,6.65,0.30999994,5.344826,12.0,138,0.4797415307617187,False,REGULAR,USD
8,GILD201120P00067500,1585752999,67.5,8.01,6.75,9.5,0.0,0.0,10.0,38,0.5593305786132813,False,REGULAR,USD
9,GILD201120P00070000,1586458625,70.0,8.52,8.05,10.6,0.3600006,4.4117723,27.0,83,0.5494429821777345,False,REGULAR,USD
10,GILD201120P00072500,1586374745,72.5,9.4,9.55,10.3,0.0,0.0,16.0,36,0.47400428344726564,False,REGULAR,USD
11,GILD201120P00075000,1586371711,75.0,10.85,10.75,13.3,0.0,0.0,182.0,192,0.5422409057617189,True,REGULAR,USD
12,GILD201120P00077500,1586449031,77.5,12.78,12.35,13.55,0.42999935,3.481776,15.0,456,0.48602808898925787,True,REGULAR,USD
13,GILD201120P00080000,1586360791,80.0,14.04,14.1,16.2,0.0,0.0,65.0,174,0.5310105493164063,True,REGULAR,USD
14,GILD201120P00085000,1586279395,85.0,17.3,17.7,19.75,0.0,0.0,10.0,11,0.5363205548095704,True,REGULAR,USD
