,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.25,2.6,0.0,0.0,1.0,1,0.7165555688476561,False,REGULAR,USD
1,GD201120P00080000,1585165500,80.0,3.83,1.7,4.1,0.0,0.0,6.0,9,0.6090126989746094,False,REGULAR,USD
2,GD201120P00085000,1585089114,85.0,5.3,1.4,3.4,0.0,0.0,,9,0.5267381311035157,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,1.1,3.1,0.0,0.0,2.0,6,0.5181322601318359,False,REGULAR,USD
4,GD201120P00095000,1586444600,95.0,3.4,2.75,4.0,-3.1,-47.692307,10.0,18,0.5128832891845703,False,REGULAR,USD
5,GD201120P00100000,1585330727,100.0,7.7,3.8,4.6,0.0,0.0,11.0,21,0.4892629199218751,False,REGULAR,USD
6,GD201120P00105000,1585089113,105.0,13.2,2.9,5.4,0.0,0.0,,40,0.4707694525146484,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,7.99,5.6,6.7,0.0,0.0,5.0,35,0.4655204815673829,False,REGULAR,USD
8,GD201120P00115000,1585592609,115.0,11.5,6.6,8.0,0.0,0.0,,3,0.45477840148925786,False,REGULAR,USD
9,GD201120P00120000,1586270687,120.0,10.0,8.1,9.0,0.0,0.0,11.0,37,0.4311885494995118,False,REGULAR,USD
10,GD201120P00125000,1586444372,125.0,10.35,8.9,11.3,-6.25,-37.6506,4.0,25,0.4385432122802735,False,REGULAR,USD
11,GD201120P00130000,1585763524,130.0,18.5,11.4,12.4,0.0,0.0,,10,0.41000956207275385,False,REGULAR,USD
12,GD201120P00190000,1585579954,190.0,66.23,49.3,54.0,0.0,0.0,,1,0.4096738720703125,True,REGULAR,USD
