,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120P00030000,1584647380,30.0,1.6,0.25,0.44,0.0,0.0,10.0,10,0.5185595019531251,False,REGULAR,USD
1,BMY201120P00035000,1585924299,35.0,0.58,0.47,0.56,0.0,0.0,2.0,24,0.4626518579101563,False,REGULAR,USD
2,BMY201120P00040000,1585585174,40.0,1.75,0.81,1.1,0.0,0.0,2.0,24,0.43994700683593746,False,REGULAR,USD
3,BMY201120P00045000,1586355812,45.0,1.85,1.39,1.56,0.0,0.0,35.0,1473,0.3825745336914062,False,REGULAR,USD
4,BMY201120P00050000,1586447457,50.0,2.5,2.27,2.53,-0.48000002,-16.107384,83.0,150,0.35034829345703117,False,REGULAR,USD
5,BMY201120P00055000,1586275704,55.0,4.36,3.75,4.05,0.0,0.0,1.0,196,0.32532412963867186,False,REGULAR,USD
6,BMY201120P00057500,1585593689,57.5,8.02,4.8,5.1,0.0,0.0,6.0,10,0.3171455004882812,False,REGULAR,USD
7,BMY201120P00060000,1586455394,60.0,6.1,6.0,6.3,-0.4000001,-6.1538477,2.0,4,0.3083565258789062,True,REGULAR,USD
8,BMY201120P00062500,1586274688,62.5,8.35,7.35,7.7,0.0,0.0,23.0,104,0.3013985876464844,True,REGULAR,USD
9,BMY201120P00065000,1586276675,65.0,9.8,8.85,9.5,0.0,0.0,33.0,61,0.30799031860351556,True,REGULAR,USD
10,BMY201120P00067500,1585590972,67.5,15.75,10.6,11.15,0.0,0.0,,11,0.2978585839843749,True,REGULAR,USD
11,BMY201120P00070000,1586289007,70.0,14.15,12.5,13.05,0.0,0.0,22.0,31,0.29444064941406245,True,REGULAR,USD
