,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1584741081,160.0,166.07,212.25,216.6,0.0,0.0,,5,0.7038603833007813,True,REGULAR,USD
1,NFLX201120C00190000,1585298331,190.0,169.05,185.1,188.45,0.0,0.0,,14,0.6526523992919924,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,178.1,183.65,0.0,0.0,,0,0.6052285571289064,True,REGULAR,USD
3,NFLX201120C00200000,1584367896,200.0,126.96,175.15,178.2,0.0,0.0,,0,0.6080971807861328,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,166.05,169.45,0.0,0.0,,0,0.5956766506958008,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,156.6,160.25,0.0,0.0,,0,0.5717816259765626,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,0,0.4449518395996094,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,117.35,120.45,0.0,0.0,1.0,1,0.5487410848999025,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,107.5,111.8,0.0,0.0,,1,0.5181322601318359,True,REGULAR,USD
9,NFLX201120C00290000,1585298331,290.0,118.1,99.1,103.85,0.0,0.0,4.0,5,0.5005390522766113,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,91.45,92.5,96.35,0.0,0.0,1.0,11,0.5158739819335938,True,REGULAR,USD
11,NFLX201120C00305000,1585243740,305.0,78.24,89.2,93.3,0.0,0.0,1.0,5,0.5162554478454588,True,REGULAR,USD
12,NFLX201120C00310000,1586201387,310.0,90.82,85.7,90.0,0.0,0.0,1.0,1,0.5131579446411132,True,REGULAR,USD
13,NFLX201120C00315000,1586365232,315.0,85.25,82.2,86.45,0.0,0.0,1.0,10,0.506840869140625,True,REGULAR,USD
14,NFLX201120C00320000,1585680470,320.0,81.9,78.9,83.15,0.0,0.0,1.0,24,0.5025531922912598,True,REGULAR,USD
15,NFLX201120C00325000,1584553578,325.0,54.17,76.45,79.5,0.0,0.0,1.0,0,0.49420671813964845,True,REGULAR,USD
16,NFLX201120C00330000,1585329903,330.0,72.41,72.45,76.6,0.0,0.0,2.0,4,0.4927266304016114,True,REGULAR,USD
17,NFLX201120C00335000,1585298331,335.0,76.9,70.5,73.65,0.0,0.0,10.0,35,0.490086886291504,True,REGULAR,USD
18,NFLX201120C00340000,1585835330,340.0,65.86,66.3,70.4,0.0,0.0,8.0,20,0.4840139489746094,True,REGULAR,USD
19,NFLX201120C00345000,1586440572,345.0,64.6,63.25,67.4,-3.550003,-5.209102,6.0,158,0.47971101348876954,True,REGULAR,USD
20,NFLX201120C00350000,1586460886,350.0,62.38,60.45,64.6,-4.2700005,-6.4066024,5.0,97,0.4766592861938477,True,REGULAR,USD
21,NFLX201120C00355000,1585747888,355.0,63.19,57.55,61.8,0.0,0.0,1.0,119,0.473012472076416,True,REGULAR,USD
22,NFLX201120C00360000,1586460886,360.0,56.86,54.9,59.0,-3.3899994,-5.626555,6.0,41,0.46878582977294925,True,REGULAR,USD
