,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1585088852,14.0,6.95,11.15,15.45,0.0,0.0,,5,0.7421900781249999,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,10.35,14.3,0.0,0.0,,46,0.68555001953125,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,8.85,10.0,0.0,0.0,,1,0.6755403540039064,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,7.3,8.5,0.0,0.0,20.0,20,0.6269568554687501,True,REGULAR,USD
4,AIG201120C00022000,1585846366,22.0,4.52,6.85,7.75,0.0,0.0,5.0,11,0.6225623681640625,True,REGULAR,USD
5,AIG201120C00023000,1585061873,23.0,7.35,6.3,7.2,0.0,0.0,2.0,3,0.6208534008789064,True,REGULAR,USD
6,AIG201120C00024000,1586453817,24.0,6.6,5.75,7.1,1.7999997,37.499992,21.0,46,0.6442906665039063,True,REGULAR,USD
7,AIG201120C00025000,1586352895,25.0,3.8,5.1,6.65,0.0,0.0,30.0,80,0.6330603100585939,True,REGULAR,USD
8,AIG201120C00026000,1586355989,26.0,3.65,4.75,5.3,0.0,0.0,14.0,47,0.5810588769531251,True,REGULAR,USD
9,AIG201120C00027000,1586367785,27.0,3.25,4.35,4.8,0.0,0.0,22.0,209,0.57617611328125,False,REGULAR,USD
10,AIG201120C00030000,1586448589,30.0,3.65,2.87,3.5,1.3500001,58.695663,10.0,39,0.5356491748046875,False,REGULAR,USD
11,AIG201120C00035000,1586455511,35.0,1.9,1.39,1.95,0.86,82.692314,30.0,16,0.5356491748046875,False,REGULAR,USD
