,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120P00075000,1586287742,75.0,0.85,0.49,0.77,0.0,0.0,10.0,407.0,0.5800823242187501,False,REGULAR,USD
1,FB201120P00080000,1585931167,80.0,1.96,0.61,0.94,0.0,0.0,1.0,393.0,0.56055126953125,False,REGULAR,USD
2,FB201120P00085000,1586439003,85.0,1.0,0.75,1.14,-1.3199999,-56.89655,1.0,218.0,0.5419967675781252,False,REGULAR,USD
3,FB201120P00090000,1586368075,90.0,1.24,0.93,1.39,0.0,0.0,1.0,175.0,0.5256395092773438,False,REGULAR,USD
4,FB201120P00095000,1586198985,95.0,2.15,1.15,1.65,0.0,0.0,1.0,156.0,0.5090381127929688,False,REGULAR,USD
5,FB201120P00100000,1586462112,100.0,1.75,1.51,1.9,-0.3900001,-18.224304,13.0,157.0,0.5079394909667969,False,REGULAR,USD
6,FB201120P00105000,1586289320,105.0,3.0,1.78,2.37,0.0,0.0,6.0,898.0,0.49884534362792965,False,REGULAR,USD
7,FB201120P00110000,1586449337,110.0,2.57,2.27,2.95,-0.58000016,-18.412703,1.0,211.0,0.49133809448242194,False,REGULAR,USD
8,FB201120P00115000,1586448868,115.0,3.0,2.57,3.4,-0.70000005,-18.918919,1.0,139.0,0.47437049072265625,False,REGULAR,USD
9,FB201120P00120000,1586448868,120.0,3.63,3.3,4.15,-0.28999996,-7.397958,5.0,159.0,0.46710737976074224,False,REGULAR,USD
10,FB201120P00125000,1586440882,125.0,4.05,4.1,4.75,-0.6999998,-14.736838,10.0,259.0,0.4510552941894531,False,REGULAR,USD
11,FB201120P00130000,1586462113,130.0,5.2,4.85,5.45,-0.35000038,-6.306313,172.0,215.0,0.4361628649902344,False,REGULAR,USD
12,FB201120P00135000,1586442046,135.0,6.58,5.75,6.55,0.23000002,3.6220477,27.0,848.0,0.4304866522216797,False,REGULAR,USD
13,FB201120P00140000,1586457150,140.0,7.25,6.55,7.5,-1.25,-14.705883,45.0,536.0,0.4171811212158203,False,REGULAR,USD
14,FB201120P00145000,1586460271,145.0,8.82,7.5,9.2,-0.4300003,-4.648652,55.0,968.0,0.41950043395996095,False,REGULAR,USD
15,FB201120P00150000,1586461699,150.0,9.73,9.25,10.15,-0.37000084,-3.6633744,381.0,2410.0,0.40039662109375,False,REGULAR,USD
16,FB201120P00155000,1586374407,155.0,11.61,10.2,11.85,0.0,0.0,9.0,588.0,0.3952697192382813,False,REGULAR,USD
17,FB201120P00160000,1586449676,160.0,12.9,11.05,14.2,-0.5,-3.7313435,22.0,782.0,0.399694723815918,False,REGULAR,USD
18,FB201120P00165000,1586461737,165.0,14.74,13.9,16.15,-1.0100002,-6.4126997,42.0,497.0,0.3922485092163086,False,REGULAR,USD
19,FB201120P00170000,1586457244,170.0,16.85,15.05,18.2,-0.25,-1.4619883,23.0,2098.0,0.38349005187988283,False,REGULAR,USD
20,FB201120P00175000,1586457166,175.0,19.1,18.6,20.9,-0.14999962,-0.7792188,46.0,927.0,0.38352056915283206,False,REGULAR,USD
21,FB201120P00180000,1586459620,180.0,22.3,20.45,22.65,0.5,2.293578,23.0,977.0,0.36286037536621096,True,REGULAR,USD
22,FB201120P00185000,1586441036,185.0,22.85,22.6,25.5,-4.8500004,-17.509027,1.0,882.0,0.3590151989746094,True,REGULAR,USD
23,FB201120P00190000,1586273812,190.0,30.35,26.15,28.6,0.0,0.0,34.0,402.0,0.3563907135009765,True,REGULAR,USD
24,FB201120P00195000,1586369410,195.0,31.5,29.1,31.7,0.0,0.0,1.0,333.0,0.35053139709472647,True,REGULAR,USD
25,FB201120P00200000,1586460160,200.0,34.75,32.05,34.2,0.75,2.2058823,10.0,362.0,0.329535513305664,True,REGULAR,USD
26,FB201120P00205000,1584127868,205.0,60.98,35.8,37.15,0.0,0.0,6.0,164.0,0.3126594613647461,True,REGULAR,USD
27,FB201120P00210000,1586371276,210.0,41.23,39.5,42.0,0.0,0.0,2.0,77.0,0.33197689514160156,True,REGULAR,USD
28,FB201120P00215000,1586181543,215.0,57.44,43.25,46.0,0.0,0.0,1.0,16.0,0.33112241149902344,True,REGULAR,USD
29,FB201120P00220000,1583866995,220.0,79.45,46.45,49.9,0.0,0.0,5.0,65.0,0.3249579223632812,True,REGULAR,USD
30,FB201120P00225000,1586362335,225.0,55.34,50.6,53.9,0.0,0.0,13.0,18.0,0.31757274230957033,True,REGULAR,USD
31,FB201120P00230000,1586182476,230.0,71.25,55.05,58.4,0.0,0.0,9.0,10.0,0.3206244696044921,True,REGULAR,USD
32,FB201120P00235000,1585663801,235.0,67.25,59.45,63.0,0.0,0.0,1.0,2.0,0.324652749633789,True,REGULAR,USD
33,FB201120P00255000,1585296528,255.0,57.0,80.95,82.5,0.0,0.0,,0.0,0.3650576190185547,True,REGULAR,USD
34,FB201120P00260000,1583267851,260.0,73.05,100.25,103.55,0.0,0.0,,1.0,0.7224454025268555,True,REGULAR,USD
35,FB201120P00295000,1585296528,295.0,101.3,120.55,122.1,0.0,0.0,,,0.4422663195800781,True,REGULAR,USD
