,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00045000,1585149675,45.0,22.5,34.35,35.45,0.0,0.0,,1,0.4907277490234375,True,REGULAR,USD
1,ABBV201120C00050000,1585334709,50.0,24.85,28.85,31.1,0.0,0.0,1.0,1,0.4929249926757813,True,REGULAR,USD
2,ABBV201120C00060000,1586459934,60.0,20.4,19.05,22.85,2.7999992,15.909086,3.0,20,0.4627739270019532,True,REGULAR,USD
3,ABBV201120C00065000,1586461266,65.0,16.7,14.85,18.0,4.500001,36.885254,3.0,15,0.3859924682617187,True,REGULAR,USD
4,ABBV201120C00067500,1585165305,67.5,12.0,13.1,16.25,0.0,0.0,,3,0.3830628100585937,True,REGULAR,USD
5,ABBV201120C00070000,1586369956,70.0,11.86,12.1,14.85,0.0,0.0,1.0,2,0.39172971557617187,True,REGULAR,USD
6,ABBV201120C00072500,1586282393,72.5,10.0,11.0,13.45,0.0,0.0,15.0,42,0.39441523559570313,True,REGULAR,USD
7,ABBV201120C00075000,1586461121,75.0,9.94,9.45,10.8,1.4399996,16.941172,3.0,145,0.33887379882812496,True,REGULAR,USD
8,ABBV201120C00077500,1586459381,77.5,8.55,8.2,10.3,1.3500004,18.750006,2.0,115,0.3712221081542969,True,REGULAR,USD
9,ABBV201120C00080000,1586455757,80.0,7.4,6.7,7.9,0.5,7.2463765,10.0,122,0.32080757324218745,False,REGULAR,USD
10,ABBV201120C00082500,1586370411,82.5,5.75,6.15,6.9,0.0,0.0,32.0,48,0.3228827478027343,False,REGULAR,USD
11,ABBV201120C00085000,1586461121,85.0,5.19,5.0,6.05,1.1399999,28.148144,10.0,50,0.32636171691894533,False,REGULAR,USD
12,ABBV201120C00090000,1586454230,90.0,3.0,2.04,5.0,-0.48000002,-13.793103,54.0,135,0.34802898071289057,False,REGULAR,USD
13,ABBV201120C00095000,1586454542,95.0,2.41,2.0,3.1,0.27999997,13.145537,8.0,104,0.3178779150390625,False,REGULAR,USD
14,ABBV201120C00105000,1586282994,105.0,0.8,0.62,1.56,0.0,0.0,1.0,11,0.31763377685546873,False,REGULAR,USD
15,ABBV201120C00110000,1586188479,110.0,0.42,0.39,1.17,0.0,0.0,1.0,2,0.3237372314453124,False,REGULAR,USD
