,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120P00055000,1586279174,55.0,1.51,1.05,1.32,0.0,0.0,3.0,5,0.681887946777344,False,REGULAR,USD
1,CAT201120P00070000,1586450191,70.0,2.22,2.1,2.83,-0.51,-18.681318,75.0,14,0.6126747717285157,False,REGULAR,USD
2,CAT201120P00075000,1585668997,75.0,3.75,2.57,3.2,0.0,0.0,,2,0.581180946044922,False,REGULAR,USD
3,CAT201120P00080000,1586195091,80.0,3.97,2.86,3.65,0.0,0.0,2.0,6,0.5451705639648439,False,REGULAR,USD
4,CAT201120P00090000,1586454890,90.0,4.75,4.6,5.15,-1.0500002,-18.10345,11.0,177,0.5095263891601562,False,REGULAR,USD
5,CAT201120P00095000,1586439705,95.0,5.25,4.75,6.3,-0.19999981,-3.6697214,5.0,354,0.5084277673339843,False,REGULAR,USD
6,CAT201120P00100000,1586442942,100.0,5.85,6.6,7.65,-1.1500001,-16.428574,1.0,97,0.49707534179687507,False,REGULAR,USD
7,CAT201120P00105000,1586449512,105.0,7.68,7.6,8.6,-0.07000017,-0.90322804,1.0,84,0.46759565612792964,False,REGULAR,USD
8,CAT201120P00110000,1586458424,110.0,10.45,9.35,10.2,0.069999695,0.6743709,1.0,80,0.45435115966796874,False,REGULAR,USD
9,CAT201120P00115000,1586459881,115.0,11.6,11.1,12.4,-1.8499994,-13.754643,13.0,41,0.45252012329101565,False,REGULAR,USD
10,CAT201120P00120000,1586457247,120.0,13.68,13.1,14.35,1.1800003,9.440002,2.0,27,0.43768872863769537,False,REGULAR,USD
11,CAT201120P00125000,1586460082,125.0,15.9,15.35,16.1,0.75,4.9504952,11.0,57,0.412542495727539,False,REGULAR,USD
12,CAT201120P00130000,1586278390,130.0,16.7,17.85,18.95,0.0,0.0,13.0,16,0.4102842175292969,True,REGULAR,USD
13,CAT201120P00135000,1586457440,135.0,21.51,20.5,22.65,0.14999962,0.7022454,11.0,91,0.42389492126464845,True,REGULAR,USD
