,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618P00070000,1585846625,70.0,1.87,0.56,2.32,0.0,0.0,1.0,287,0.6806672558593752,False,REGULAR,USD
1,NVDA210618P00075000,1585750553,75.0,2.14,1.5,2.03,0.0,0.0,1.0,166,0.6726106958007814,False,REGULAR,USD
2,NVDA210618P00080000,1584634654,80.0,6.65,1.94,2.32,0.0,0.0,1.0,0,0.6646762048339845,False,REGULAR,USD
3,NVDA210618P00085000,1586373977,85.0,2.35,2.21,2.73,0.0,0.0,10.0,75,0.6532017102050782,False,REGULAR,USD
4,NVDA210618P00090000,1584128368,90.0,9.8,2.63,3.1,0.0,0.0,23.0,126,0.6434361828613282,False,REGULAR,USD
5,NVDA210618P00095000,1584719198,95.0,6.89,3.05,3.55,0.0,0.0,2.0,63,0.6342199664306643,False,REGULAR,USD
6,NVDA210618P00100000,1585842644,100.0,4.65,3.6,4.0,0.0,0.0,1.0,213,0.6264075445556643,False,REGULAR,USD
7,NVDA210618P00105000,1584647071,105.0,10.5,4.25,4.65,0.0,0.0,1.0,154,0.6226844372558593,False,REGULAR,USD
8,NVDA210618P00110000,1585843365,110.0,5.8,4.7,5.3,0.0,0.0,10.0,83,0.6136513244628907,False,REGULAR,USD
9,NVDA210618P00115000,1585765077,115.0,6.4,5.3,5.95,0.0,0.0,2.0,90,0.6059609716796877,False,REGULAR,USD
10,NVDA210618P00120000,1585589892,120.0,6.05,6.05,6.7,0.0,0.0,13.0,954,0.600712000732422,False,REGULAR,USD
11,NVDA210618P00125000,1586195776,125.0,6.8,6.75,7.4,0.0,0.0,9.0,560,0.5928385443115236,False,REGULAR,USD
12,NVDA210618P00130000,1585669198,130.0,7.0,7.25,8.2,0.0,0.0,10.0,1651,0.5828288787841795,False,REGULAR,USD
13,NVDA210618P00135000,1585849187,135.0,10.67,8.3,9.05,0.0,0.0,1.0,351,0.5790447369384766,False,REGULAR,USD
14,NVDA210618P00140000,1586287550,140.0,10.1,9.15,10.0,0.0,0.0,6.0,778,0.5728802478027344,False,REGULAR,USD
15,NVDA210618P00145000,1586193490,145.0,10.15,10.1,10.75,0.0,0.0,1.0,1490,0.5648236877441408,False,REGULAR,USD
16,NVDA210618P00150000,1586462054,150.0,11.55,11.05,12.15,0.25,2.2123895,1.0,1815,0.5620771331787109,False,REGULAR,USD
17,NVDA210618P00155000,1585757899,155.0,13.45,12.15,13.15,0.0,0.0,11.0,573,0.5559126440429689,False,REGULAR,USD
18,NVDA210618P00160000,1585936159,160.0,17.7,13.2,14.3,0.0,0.0,2.0,243,0.5498091894531252,False,REGULAR,USD
19,NVDA210618P00165000,1586286577,165.0,15.4,14.4,15.6,0.0,0.0,6.0,237,0.5452621157836915,False,REGULAR,USD
20,NVDA210618P00170000,1586461552,170.0,16.13,15.65,16.9,0.87999916,5.7704864,1.0,177,0.5401962484741213,False,REGULAR,USD
21,NVDA210618P00175000,1585939415,175.0,22.0,16.75,18.25,0.0,0.0,12.0,306,0.5336350347900392,False,REGULAR,USD
22,NVDA210618P00180000,1586454971,180.0,18.3,18.2,19.55,-1.2000008,-6.15385,5.0,202,0.528447098388672,False,REGULAR,USD
