,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1585541654,105.0,155.25,164.0,168.6,0.0,0.0,,1,0.5205736419677733,True,REGULAR,USD
1,MA210618C00115000,1586371176,115.0,157.4,155.0,159.2,0.0,0.0,1.0,2,0.5126391510009765,True,REGULAR,USD
2,MA210618C00135000,1583863415,135.0,136.87,137.5,141.4,0.0,0.0,1.0,0,0.5013477600097658,True,REGULAR,USD
3,MA210618C00140000,1585302288,140.0,142.25,131.5,134.8,0.0,0.0,5.0,5,0.4885915399169922,True,REGULAR,USD
4,MA210618C00150000,1584992445,150.0,110.0,124.0,128.2,0.0,0.0,2.0,28,0.5206957110595702,True,REGULAR,USD
5,MA210618C00155000,1582729142,155.0,153.62,99.7,103.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
6,MA210618C00160000,1585234046,160.0,109.0,115.5,119.8,0.0,0.0,5.0,7,0.5054370745849608,True,REGULAR,USD
7,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,0,0.5599714413452149,True,REGULAR,USD
8,MA210618C00170000,1586440913,170.0,113.0,107.55,111.8,21.0,22.826088,1.0,28,0.4942372354125977,True,REGULAR,USD
9,MA210618C00175000,1584473143,175.0,78.1,103.55,107.8,0.0,0.0,4.0,4,0.4874624008178712,True,REGULAR,USD
10,MA210618C00180000,1584387883,180.0,84.9,100.5,104.6,0.0,0.0,3.0,0,0.49158223266601564,True,REGULAR,USD
11,MA210618C00185000,1584634440,185.0,70.0,95.5,100.0,0.0,0.0,13.0,19,0.47485876708984376,True,REGULAR,USD
12,MA210618C00190000,1583863415,190.0,65.09,92.5,96.8,0.0,0.0,1.0,0,0.47681187255859375,True,REGULAR,USD
13,MA210618C00195000,1586366196,195.0,89.23,88.6,92.6,0.0,0.0,1.0,1,0.4648185842895508,True,REGULAR,USD
14,MA210618C00200000,1586366196,200.0,85.63,84.55,89.2,0.0,0.0,1.0,23,0.46234668518066413,True,REGULAR,USD
15,MA210618C00210000,1586286825,210.0,77.6,77.5,81.8,0.0,0.0,2.0,30,0.4480646014404296,True,REGULAR,USD
16,MA210618C00220000,1586282468,220.0,74.1,70.5,75.2,0.0,0.0,2.0,33,0.4401911450195312,True,REGULAR,USD
17,MA210618C00230000,1586440345,230.0,69.43,64.5,68.8,4.2300034,6.4877353,3.0,83,0.43149372222900395,True,REGULAR,USD
18,MA210618C00240000,1586270009,240.0,61.13,58.0,62.6,0.0,0.0,1.0,116,0.42209440216064453,True,REGULAR,USD
19,MA210618C00250000,1586368821,250.0,52.5,52.5,57.1,0.0,0.0,21.0,151,0.4166012930297851,True,REGULAR,USD
20,MA210618C00260000,1586352954,260.0,43.51,47.25,51.85,0.0,0.0,12.0,76,0.41057413162231443,True,REGULAR,USD
21,MA210618C00270000,1586458474,270.0,44.6,42.2,46.75,1.0999985,2.528732,2.0,198,0.40321946884155274,False,REGULAR,USD
22,MA210618C00280000,1586458625,280.0,39.13,38.0,42.05,-0.86999893,-2.1749973,5.0,2313,0.396765065612793,False,REGULAR,USD
23,MA210618C00290000,1586455489,290.0,36.1,33.0,37.35,2.2599983,6.678482,3.0,89,0.38779298736572265,False,REGULAR,USD
24,MA210618C00300000,1586462203,300.0,31.68,28.5,32.95,1.8800011,6.308728,10.0,264,0.3788514263916015,False,REGULAR,USD
25,MA210618C00310000,1586453690,310.0,27.8,25.0,29.4,3.3999996,13.934424,4.0,102,0.3746705599975586,False,REGULAR,USD
26,MA210618C00320000,1586449710,320.0,24.13,21.5,25.95,3.4099998,16.45753,2.0,256,0.36890279541015625,False,REGULAR,USD
27,MA210618C00330000,1586449710,330.0,20.82,18.05,22.5,1.8199997,9.578945,40.0,607,0.3606478730773925,False,REGULAR,USD
