,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00070000,1585236774,70.0,32.0,29.5,33.9,0.0,0.0,1.0,16,0.42969320312500003,True,REGULAR,USD
1,UPS210618C00075000,1583776275,75.0,18.9,25.7,28.05,0.0,0.0,6.0,11,0.3442448388671875,True,REGULAR,USD
2,UPS210618C00077500,1585936728,77.5,19.32,24.0,28.45,0.0,0.0,1.0,1,0.4119321502685547,True,REGULAR,USD
3,UPS210618C00080000,1586185080,80.0,21.0,22.45,26.95,0.0,0.0,15.0,33,0.41260353027343744,True,REGULAR,USD
4,UPS210618C00085000,1586360325,85.0,20.0,18.95,23.5,0.0,0.0,5.0,9,0.396063168334961,True,REGULAR,USD
5,UPS210618C00087500,1584331473,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.38934936828613287,True,REGULAR,USD
6,UPS210618C00090000,1586370962,90.0,17.5,16.6,20.45,0.0,0.0,5.0,43,0.38519901916503896,True,REGULAR,USD
7,UPS210618C00092500,1586196910,92.5,13.65,14.0,18.8,0.0,0.0,11.0,15,0.37470107727050783,True,REGULAR,USD
8,UPS210618C00095000,1586282844,95.0,12.94,12.5,17.25,0.0,0.0,7.0,144,0.3654848608398438,True,REGULAR,USD
9,UPS210618C00097500,1583427556,97.5,8.2,6.5,11.25,0.0,0.0,7.0,10,0.24951922363281248,True,REGULAR,USD
10,UPS210618C00100000,1586456486,100.0,12.5,9.6,12.75,2.75,28.20513,3.0,134,0.31061480407714837,False,REGULAR,USD
11,UPS210618C00105000,1586282639,105.0,8.49,7.5,11.55,0.0,0.0,5.0,322,0.3279791323852539,False,REGULAR,USD
12,UPS210618C00110000,1586366722,110.0,7.45,7.2,10.8,0.0,0.0,10.0,104,0.34998208618164056,False,REGULAR,USD
13,UPS210618C00115000,1586370253,115.0,5.75,4.45,8.5,0.0,0.0,1.0,182,0.3305731005859375,False,REGULAR,USD
14,UPS210618C00120000,1586458461,120.0,4.5,2.68,6.95,0.54999995,13.924048,1.0,381,0.32355412780761705,False,REGULAR,USD
15,UPS210618C00125000,1585595800,125.0,2.5,2.37,4.0,0.0,0.0,1.0,157,0.2725292474365234,False,REGULAR,USD
16,UPS210618C00130000,1586362445,130.0,2.13,0.97,3.4,0.0,0.0,1.0,214,0.27826649475097653,False,REGULAR,USD
17,UPS210618C00135000,1585231297,135.0,2.0,1.5,4.5,0.0,0.0,2.0,60,0.3333501724243164,False,REGULAR,USD
18,UPS210618C00140000,1585590863,140.0,1.29,0.14,2.7,0.0,0.0,1.0,39,0.2963937548828125,False,REGULAR,USD
19,UPS210618C00145000,1586362960,145.0,0.77,0.52,2.48,0.0,0.0,104.0,123,0.3067085931396484,False,REGULAR,USD
20,UPS210618C00150000,1582905977,150.0,0.36,0.04,2.13,0.0,0.0,2.0,67,0.3100654931640625,False,REGULAR,USD
21,UPS210618C00155000,1582832199,155.0,0.28,0.0,1.55,0.0,0.0,2.0,18,0.2999337585449219,False,REGULAR,USD
22,UPS210618C00160000,1585593761,160.0,0.49,0.05,1.32,0.0,0.0,11.0,21,0.3026803131103516,False,REGULAR,USD
23,UPS210618C00165000,1582901323,165.0,0.15,0.03,1.03,0.0,0.0,2.0,0,0.29932341308593746,False,REGULAR,USD
24,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.85,0.0,0.0,1.0,72,0.2999337585449219,False,REGULAR,USD
25,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.32227240234374993,False,REGULAR,USD
26,UPS210618C00180000,1585326707,180.0,0.25,0.02,0.55,0.0,0.0,,5,0.29822479125976553,False,REGULAR,USD
27,UPS210618C00185000,1586179874,185.0,0.25,0.0,0.44,0.0,0.0,1.0,139,0.2973703076171874,False,REGULAR,USD
