,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1585577168,12.5,1.85,0.9,1.69,0.0,0.0,,2,0.8725598681640624,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,1.29,2.14,0.0,0.0,1.0,12,0.8149432568359375,False,REGULAR,USD
2,MET210618P00020000,1586353890,20.0,2.97,1.16,2.89,0.0,0.0,2.0,5,0.631839619140625,False,REGULAR,USD
3,MET210618P00022500,1584990578,22.5,7.4,2.87,3.45,0.0,0.0,,14,0.6606479248046876,False,REGULAR,USD
4,MET210618P00025000,1586356925,25.0,3.95,3.45,4.25,0.0,0.0,5.0,145,0.6265906481933594,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,4.65,5.4,0.0,0.0,,0,0.6284216845703126,False,REGULAR,USD
6,MET210618P00030000,1585315870,30.0,7.5,3.85,5.95,0.0,0.0,22.0,51,0.5202684692382812,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,5.0,8.05,0.0,0.0,2.0,27,0.5427291821289064,False,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,7.3,7.8,0.0,0.0,1.0,22,0.5131884619140624,False,REGULAR,USD
9,MET210618P00037500,1583163628,37.5,4.35,12.85,14.2,0.0,0.0,33.0,37,0.8106708386230468,True,REGULAR,USD
10,MET210618P00040000,1584470802,40.0,18.6,9.8,10.85,0.0,0.0,31.0,480,0.5173388110351562,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,11.0,12.3,0.0,0.0,,42,0.49646499633789065,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,13.95,16.9,0.0,0.0,1.0,235,0.5788616333007812,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,14.6,15.95,0.0,0.0,7.0,302,0.48633326171875,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,15.45,19.9,0.0,0.0,3.0,2156,0.616336844482422,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,17.2,21.6,0.0,0.0,,4,0.5943644079589845,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.9123543920898438,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,28.8,30.0,0.0,0.0,5.0,21,0.6947052014160158,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,34.2,0.0,0.0,55.0,64,0.8193377441406249,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.25,44.55,0.0,0.0,,0,1.0127002490234376,True,REGULAR,USD
