,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX210618C01000000,1585296291,1000.0,463.33,307.1,316.4,0.0,0.0,,0,0.28765437084197987,True,REGULAR,USD
1,OEX210618C01100000,1585296292,1100.0,373.29,232.2,241.4,0.0,0.0,,0,0.2709232759475708,True,REGULAR,USD
2,OEX210618C01150000,1584331915,1150.0,145.0,210.4,220.8,0.0,0.0,,1,0.2904085547256469,True,REGULAR,USD
3,OEX210618C01320000,1585296295,1320.0,137.0,102.2,111.8,0.0,0.0,,1,0.23921582935333252,False,REGULAR,USD
4,OEX210618C01490000,1585297200,1490.0,28.0,38.1,47.1,0.0,0.0,,0,0.2131464489364624,False,REGULAR,USD
5,OEX210618C01500000,1581000191,1500.0,103.91,39.3,47.3,0.0,0.0,3.0,0,0.21803302726745602,False,REGULAR,USD
6,OEX210618C01510000,1585297200,1510.0,52.85,32.5,40.6,0.0,0.0,,1,0.20782499946594235,False,REGULAR,USD
7,OEX210618C01530000,1583791729,1530.0,30.9,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
8,OEX210618C01560000,1585297200,1560.0,81.9,22.2,28.9,0.0,0.0,,5,0.2002109398651123,False,REGULAR,USD
9,OEX210618C01600000,1585297200,1600.0,36.92,16.3,21.8,0.0,0.0,,0,0.19539684005737307,False,REGULAR,USD
10,OEX210618C01740000,1585299889,1740.0,5.7,3.6,9.3,0.0,0.0,,0,0.19245192321777344,False,REGULAR,USD
11,OEX210618C01780000,1577197804,1780.0,5.3,6.5,8.1,0.0,0.0,1.0,2,0.1966175309753418,False,REGULAR,USD
12,OEX210618C01820000,1585299889,1820.0,5.5,0.6,7.3,0.0,0.0,,2,0.2018665019226074,False,REGULAR,USD
