,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210618P00250000,1581091303,250.0,2.25,1.5,7.0,0.0,0.0,33.0,0,0.434148724975586,False,REGULAR,USD
1,CHTR210618P00300000,1585297706,300.0,6.21,0.0,20.0,0.0,0.0,,0,0.46687850021362304,False,REGULAR,USD
2,CHTR210618P00310000,1584971888,310.0,34.3,14.7,20.4,0.0,0.0,,3,0.44585209915161134,False,REGULAR,USD
3,CHTR210618P00350000,1586190509,350.0,27.4,23.5,29.0,0.0,0.0,1.0,15,0.41631137893676756,False,REGULAR,USD
4,CHTR210618P00360000,1582002692,360.0,8.2,52.5,60.0,0.0,0.0,,8,0.5712475736999512,False,REGULAR,USD
5,CHTR210618P00400000,1585301295,400.0,21.68,42.6,50.1,0.0,0.0,,5,0.4227505235290527,False,REGULAR,USD
6,CHTR210618P00405000,1582133087,405.0,11.6,75.9,82.7,0.0,0.0,,4,0.575153784637451,False,REGULAR,USD
7,CHTR210618P00415000,1584639969,415.0,78.04,42.0,51.1,0.0,0.0,50.0,52,0.38886109191894536,False,REGULAR,USD
8,CHTR210618P00420000,1584388018,420.0,77.2,44.0,53.5,0.0,0.0,1.0,2,0.38886109191894536,False,REGULAR,USD
9,CHTR210618P00425000,1585301295,425.0,24.5,44.8,54.6,0.0,0.0,,1,0.3815369464111328,False,REGULAR,USD
10,CHTR210618P00435000,1585301295,435.0,28.1,53.1,60.1,0.0,0.0,,0,0.3839172937011719,False,REGULAR,USD
11,CHTR210618P00440000,1584027005,440.0,66.4,52.8,61.7,0.0,0.0,1.0,3,0.37863780548095705,False,REGULAR,USD
12,CHTR210618P00460000,1581094886,460.0,28.2,43.5,48.0,0.0,0.0,1.0,0,0.2546690134429932,False,REGULAR,USD
13,CHTR210618P00470000,1585301295,470.0,38.3,86.6,89.7,0.0,0.0,1.0,5,0.4352397174835205,True,REGULAR,USD
14,CHTR210618P00480000,1585854584,480.0,93.0,71.4,80.0,0.0,0.0,5.0,13,0.35677217941284173,True,REGULAR,USD
15,CHTR210618P00495000,1583782685,495.0,76.0,83.6,91.0,0.0,0.0,,0,0.3651110242462159,True,REGULAR,USD
16,CHTR210618P00500000,1582908082,500.0,77.0,99.4,107.9,0.0,0.0,1.0,30,0.43256182678222654,True,REGULAR,USD
17,CHTR210618P00520000,1585299514,520.0,58.6,96.8,103.5,0.0,0.0,,2,0.3455418229675293,True,REGULAR,USD
18,CHTR210618P00530000,1582664345,530.0,55.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,CHTR210618P00540000,1582737675,540.0,58.6,123.6,133.3,0.0,0.0,,150,0.4239559558105469,True,REGULAR,USD
20,CHTR210618P00545000,1585299514,545.0,62.0,112.2,119.0,0.0,0.0,,0,0.3348836653900146,True,REGULAR,USD
21,CHTR210618P00560000,1581352959,560.0,66.9,116.0,120.5,0.0,0.0,2.0,0,0.2843089147949218,True,REGULAR,USD
22,CHTR210618P00600000,1581615733,600.0,86.99,174.0,163.2,0.0,0.0,1.0,7,0.3452366502380371,True,REGULAR,USD
23,CHTR210618P00620000,1581358936,620.0,103.8,170.5,178.1,0.0,0.0,2.0,0,0.33707327972412116,True,REGULAR,USD
24,CHTR210618P00660000,1584331552,660.0,234.7,197.2,206.5,0.0,0.0,,1,0.2981790153503417,True,REGULAR,USD
