,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618C00520000,1585663250,520.0,635.0,692.0,702.0,0.0,0.0,1.0,7,0.5374039179992678,True,REGULAR,USD
1,GOOGL210618C00560000,1585576321,560.0,562.39,654.0,664.0,0.0,0.0,1.0,1,0.5113574255371094,True,REGULAR,USD
2,GOOGL210618C00580000,1585942289,580.0,522.09,635.0,645.0,0.0,0.0,1.0,5,0.49841810180664065,True,REGULAR,USD
3,GOOGL210618C00600000,1586267004,600.0,622.94,616.0,626.0,0.0,0.0,1.0,5,0.48553981262207035,True,REGULAR,USD
4,GOOGL210618C00620000,1585299512,620.0,579.9,596.5,606.5,0.0,0.0,2.0,2,0.4695792788696289,True,REGULAR,USD
5,GOOGL210618C00640000,1584625947,640.0,480.0,575.0,585.0,0.0,0.0,5.0,0,0.4415186463928223,True,REGULAR,USD
6,GOOGL210618C00660000,1585299512,660.0,550.2,559.5,569.5,0.0,0.0,4.0,4,0.45017029327392577,True,REGULAR,USD
7,GOOGL210618C00680000,1585299512,680.0,533.1,540.0,550.0,0.0,0.0,3.0,3,0.4347590704345704,True,REGULAR,USD
8,GOOGL210618C00700000,1584020117,700.0,450.0,518.0,528.0,0.0,0.0,1.0,0,0.40642378250122074,True,REGULAR,USD
9,GOOGL210618C00720000,1585088437,720.0,365.5,506.0,516.0,0.0,0.0,,2,0.4288768660736084,True,REGULAR,USD
10,GOOGL210618C00740000,1584973622,740.0,349.5,484.5,494.5,0.0,0.0,,0,0.404379125213623,True,REGULAR,USD
11,GOOGL210618C00760000,1560793745,760.0,392.22,435.9,443.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210618C00780000,1573229834,780.0,570.92,597.0,607.0,0.0,0.0,1.0,0,0.8449188481903075,True,REGULAR,USD
13,GOOGL210618C00800000,1585764169,800.0,357.99,436.0,446.0,0.0,0.0,1.0,14,0.39954976676940923,True,REGULAR,USD
14,GOOGL210618C00820000,1585299513,820.0,529.24,427.5,437.5,0.0,0.0,,1,0.42223554454803464,True,REGULAR,USD
15,GOOGL210618C00840000,1584973622,840.0,278.0,402.5,412.5,0.0,0.0,1.0,4,0.3875564785003661,True,REGULAR,USD
16,GOOGL210618C00880000,1578510005,880.0,567.7,594.5,604.0,0.0,0.0,1.0,3,0.9641193163299561,True,REGULAR,USD
17,GOOGL210618C00900000,1585159087,900.0,300.59,351.0,361.0,0.0,0.0,2.0,0,0.3621050728607177,True,REGULAR,USD
18,GOOGL210618C00920000,1586270686,920.0,330.0,338.5,348.5,0.0,0.0,1.0,2,0.3661257235717773,True,REGULAR,USD
19,GOOGL210618C00940000,1564580052,940.0,361.24,331.0,341.0,0.0,0.0,4.0,0,0.3819680028915405,True,REGULAR,USD
20,GOOGL210618C00960000,1584027594,960.0,256.0,303.5,313.5,0.0,0.0,2.0,0,0.34433639068603517,True,REGULAR,USD
21,GOOGL210618C00980000,1585931219,980.0,221.67,293.5,303.5,0.0,0.0,1.0,56,0.35194282096862783,True,REGULAR,USD
22,GOOGL210618C01000000,1586448031,1000.0,282.0,279.5,289.5,-0.4500122,-0.15932456,2.0,114,0.3484066319656372,True,REGULAR,USD
23,GOOGL210618C01020000,1585926902,1020.0,200.0,265.5,275.5,0.0,0.0,3.0,4,0.34417617500305175,True,REGULAR,USD
24,GOOGL210618C01040000,1585751607,1040.0,204.91,251.5,261.5,0.0,0.0,1.0,13,0.3393086699676513,True,REGULAR,USD
25,GOOGL210618C01060000,1586266638,1060.0,252.8,238.5,248.5,0.0,0.0,1.0,32,0.3360242484664917,True,REGULAR,USD
26,GOOGL210618C01080000,1585576039,1080.0,166.0,225.5,235.5,0.0,0.0,3.0,39,0.332049373664856,True,REGULAR,USD
