,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1584983848,80.0,5.0,0.0,3.25,0.0,0.0,2.0,423,0.5525557440185547,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,1.6,2.97,0.06999993,2.8925593,50.0,554,0.503361900024414,False,REGULAR,USD
2,V210618P00090000,1586270754,90.0,3.35,1.2,3.55,0.0,0.0,1.0,135,0.4935353381347657,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,2.74,4.35,-0.52,-12.745097,1.0,108,0.48932395446777355,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,3.7,6.3,0.0,0.0,1.0,89,0.5165453619384766,False,REGULAR,USD
5,V210618P00105000,1586448398,105.0,5.24,4.75,7.25,-1.46,-21.791046,1.0,27,0.5076343182373046,False,REGULAR,USD
6,V210618P00110000,1585943876,110.0,9.75,5.75,9.5,0.0,0.0,10.0,249,0.528172442932129,False,REGULAR,USD
7,V210618P00115000,1585064289,115.0,10.0,6.8,8.15,0.0,0.0,1.0,241,0.46152271881103524,False,REGULAR,USD
8,V210618P00120000,1586461150,120.0,8.5,8.0,9.5,0.0,0.0,8.0,757,0.45825737060546884,False,REGULAR,USD
9,V210618P00125000,1586360442,125.0,10.11,9.15,10.85,0.0,0.0,3.0,258,0.45252012329101565,False,REGULAR,USD
10,V210618P00130000,1586449647,130.0,11.04,9.5,12.1,-2.96,-21.142857,5.0,167,0.44287666503906253,False,REGULAR,USD
11,V210618P00135000,1585757114,135.0,16.43,10.9,14.45,0.0,0.0,36.0,259,0.4512383978271485,False,REGULAR,USD
12,V210618P00140000,1585940645,140.0,19.32,12.4,15.45,0.0,0.0,400.0,490,0.4336604486083985,False,REGULAR,USD
13,V210618P00145000,1583954811,145.0,26.5,14.05,17.6,0.0,0.0,3.0,67,0.4338130349731446,False,REGULAR,USD
14,V210618P00150000,1586443787,150.0,17.4,15.8,18.2,-3.6000004,-17.142859,1.0,151,0.40796490478515623,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,17.7,21.95,0.0,0.0,25.0,73,0.4285030294799804,False,REGULAR,USD
16,V210618P00160000,1586194177,160.0,23.82,18.85,22.95,0.0,0.0,4.0,152,0.4062559375,False,REGULAR,USD
17,V210618P00165000,1586276111,165.0,23.6,21.9,25.0,0.0,0.0,1.0,87,0.39798575653076174,False,REGULAR,USD
18,V210618P00170000,1586287473,170.0,28.0,23.05,27.05,0.0,0.0,101.0,342,0.3881897119140625,False,REGULAR,USD
19,V210618P00175000,1586360442,175.0,28.67,25.55,29.7,0.0,0.0,1.0,283,0.3850159155273437,True,REGULAR,USD
20,V210618P00180000,1586462224,180.0,30.65,28.1,32.3,-3.3500004,-9.852942,1.0,163,0.37947703048706055,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,30.95,34.7,0.0,0.0,5.0,384,0.3696962445068359,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,34.15,38.35,0.0,0.0,1.0,238,0.37485366363525385,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,36.5,41.3,0.0,0.0,1.0,37,0.3691927095031738,True,REGULAR,USD
24,V210618P00200000,1584970960,200.0,68.4,40.35,43.3,0.0,0.0,6.0,308,0.34923441299438474,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,43.05,46.8,0.0,0.0,10.0,12,0.34766277343749996,True,REGULAR,USD
26,V210618P00210000,1583868258,210.0,57.25,46.35,50.85,0.0,0.0,5.0,35,0.35217932983398437,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.1,57.9,0.0,0.0,4.0,20,0.3971312728881836,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.1,51.5,0.0,0.0,2.0,280,0.24176783630371096,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,58.65,61.8,0.0,0.0,4.0,3,0.34085742156982424,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,61.65,65.25,0.0,0.0,1.0,340,0.33078672149658206,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,57,0.41583836120605466,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,38.7,41.9,0.0,0.0,1.0,366,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.8,79.6,0.0,0.0,1.0,81,0.27295648925781246,True,REGULAR,USD
35,V210618P00255000,1580917247,255.0,53.35,75.65,77.1,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210618P00260000,1580917247,260.0,57.82,79.95,81.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V210618P00265000,1580236688,265.0,63.13,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210618P00270000,1583267951,270.0,84.87,111.0,115.6,0.0,0.0,2.0,0,0.5487105676269532,True,REGULAR,USD
39,V210618P00275000,1585296637,275.0,89.78,100.1,104.2,0.0,0.0,,0,0.30902790588378903,True,REGULAR,USD
40,V210618P00285000,1586285064,285.0,114.69,109.5,114.2,0.0,0.0,1.0,1,0.3255072332763671,True,REGULAR,USD
41,V210618P00290000,1584331408,290.0,119.25,114.5,119.0,0.0,0.0,,10,0.32782654602050776,True,REGULAR,USD
