,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1584741190,120.0,28.0,37.05,41.05,0.0,0.0,,5,0.4145566357421875,True,REGULAR,USD
1,UNP210618C00130000,1584741190,130.0,20.0,30.7,34.8,0.0,0.0,,1,0.4035093829345704,True,REGULAR,USD
2,UNP210618C00135000,1585297604,135.0,28.84,27.6,31.5,0.0,0.0,,0,0.39133299102783203,True,REGULAR,USD
3,UNP210618C00140000,1585856981,140.0,21.7,24.55,28.95,0.0,0.0,,0,0.3895324719238281,True,REGULAR,USD
4,UNP210618C00145000,1584385770,145.0,15.5,22.1,26.3,0.0,0.0,,1,0.38355108642578123,True,REGULAR,USD
5,UNP210618C00150000,1585675954,150.0,15.85,19.2,23.3,0.0,0.0,,12,0.3698183135986328,False,REGULAR,USD
6,UNP210618C00155000,1584331448,155.0,14.75,17.05,21.35,0.0,0.0,,1,0.37030658996582033,False,REGULAR,USD
7,UNP210618C00160000,1584741190,160.0,9.05,15.65,18.85,0.0,0.0,,1,0.3599307171630859,False,REGULAR,USD
8,UNP210618C00170000,1586197957,170.0,9.55,11.9,15.5,0.0,0.0,30.0,105,0.3580386462402344,False,REGULAR,USD
9,UNP210618C00180000,1585146379,180.0,4.0,7.7,12.0,0.0,0.0,,1,0.34525190887451174,False,REGULAR,USD
10,UNP210618C00190000,1584741191,190.0,4.3,5.0,9.5,0.0,0.0,,1,0.3404301797485352,False,REGULAR,USD
11,UNP210618C00240000,1585751403,240.0,1.22,0.46,2.33,0.0,0.0,6.0,3,0.3122017022705078,False,REGULAR,USD
