,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210618C00230000,1584628085,230.0,178.4,238.5,258.0,0.0,0.0,5.0,3.0,0.6273535800170901,True,REGULAR,USD
1,BLK210618C00300000,1584741137,300.0,122.53,181.0,196.0,0.0,0.0,,2.0,0.5134936346435546,True,REGULAR,USD
2,BLK210618C00320000,1585067426,320.0,93.0,164.5,179.9,0.0,0.0,1.0,1.0,0.49376421768188483,True,REGULAR,USD
3,BLK210618C00340000,1585296644,340.0,167.19,132.0,146.0,0.0,0.0,,0.0,0.3330755169677735,True,REGULAR,USD
4,BLK210618C00350000,1585668775,350.0,135.45,142.0,156.2,0.0,0.0,1.0,13.0,0.46321642745971686,True,REGULAR,USD
5,BLK210618C00360000,1585296644,360.0,149.89,121.5,137.0,0.0,0.0,,0.0,0.37471633590698245,True,REGULAR,USD
6,BLK210618C00370000,1584331389,370.0,83.21,127.8,141.5,0.0,0.0,,,0.4472864109802246,True,REGULAR,USD
7,BLK210618C00400000,1585150626,400.0,74.52,107.0,122.5,0.0,0.0,,1.0,0.4359187268066406,True,REGULAR,USD
8,BLK210618C00410000,1585541425,410.0,69.57,101.0,115.7,0.0,0.0,,1.0,0.4276332872009278,True,REGULAR,USD
9,BLK210618C00420000,1585541425,420.0,71.0,98.0,107.5,0.0,0.0,,1.0,0.4110013734436035,True,REGULAR,USD
10,BLK210618C00430000,1585234639,430.0,80.0,92.5,101.5,0.0,0.0,1.0,2.0,0.405805807723999,True,REGULAR,USD
11,BLK210618C00440000,1584741137,440.0,73.43,86.6,96.0,0.0,0.0,1.0,7.0,0.4023497265625,True,REGULAR,USD
12,BLK210618C00460000,1583438516,460.0,63.72,51.0,59.4,0.0,0.0,1.0,0.0,0.26425143714904786,True,REGULAR,USD
13,BLK210618C00470000,1585155847,470.0,60.98,70.5,79.5,0.0,0.0,1.0,3.0,0.386625701675415,True,REGULAR,USD
14,BLK210618C00480000,1586179948,480.0,52.5,65.0,74.0,0.0,0.0,1.0,3.0,0.379690651397705,False,REGULAR,USD
15,BLK210618C00500000,1583438516,500.0,24.98,36.5,44.9,0.0,0.0,1.0,42.0,0.2752300260925293,False,REGULAR,USD
16,BLK210618C00520000,1583953682,520.0,27.19,48.0,58.0,0.0,0.0,16.0,29.0,0.37267167861938477,False,REGULAR,USD
17,BLK210618C00530000,1584331389,530.0,21.68,44.0,52.6,0.0,0.0,,25.0,0.36192196922302244,False,REGULAR,USD
18,BLK210618C00540000,1584331389,540.0,17.0,40.7,49.8,0.0,0.0,,35.0,0.36302822036743165,False,REGULAR,USD
19,BLK210618C00550000,1583866830,550.0,26.95,37.0,46.5,0.0,0.0,1.0,18.0,0.3608691233062744,False,REGULAR,USD
20,BLK210618C00580000,1585681560,580.0,21.0,28.0,37.4,0.0,0.0,1.0,20.0,0.35358312438964834,False,REGULAR,USD
21,BLK210618C00590000,1584386182,590.0,15.0,25.1,35.0,0.0,0.0,,1.0,0.3528583391571044,False,REGULAR,USD
22,BLK210618C00600000,1586185642,600.0,20.0,22.6,32.4,0.0,0.0,1.0,9.0,0.35034829345703117,False,REGULAR,USD
23,BLK210618C00620000,1584367104,620.0,9.1,18.1,27.7,0.0,0.0,,1.0,0.34573255592346186,False,REGULAR,USD
24,BLK210618C00640000,1585296645,640.0,9.5,8.1,17.2,0.0,0.0,,0.0,0.30190212265014654,False,REGULAR,USD
25,BLK210618C00680000,1584376886,680.0,5.5,8.0,17.5,0.0,0.0,,2.0,0.3378438408660889,False,REGULAR,USD
26,BLK210618C00700000,1585296645,700.0,8.21,6.9,14.9,0.0,0.0,,1.0,0.3352422433471679,False,REGULAR,USD
27,BLK210618C00720000,1586448874,720.0,8.0,5.6,13.5,0.0,0.0,1.0,2.0,0.3393925924682617,False,REGULAR,USD
28,BLK210618C00740000,1580840717,740.0,5.0,0.55,4.6,0.0,0.0,1.0,0.0,0.268012691040039,False,REGULAR,USD
29,BLK210618C00780000,1583342769,780.0,0.85,0.0,7.8,0.0,0.0,11.0,12.0,0.32794861511230466,False,REGULAR,USD
30,BLK210618C00800000,1585296646,800.0,1.4,0.0,10.0,0.0,0.0,,0.0,0.3611208908081054,False,REGULAR,USD
