,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618C00045000,1584985294,45.0,39.23,57.95,60.15,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD
1,JPM210618C00050000,1586283049,50.0,44.15,53.2,55.7,0.0,0.0,2.0,2,0.5009815527343751,True,REGULAR,USD
2,JPM210618C00055000,1584985294,55.0,33.45,48.7,51.25,0.0,0.0,1.0,2,0.5553022985839844,True,REGULAR,USD
3,JPM210618C00060000,1586443894,60.0,43.1,44.25,46.5,6.799999,18.73278,1.0,54,0.506840869140625,True,REGULAR,USD
4,JPM210618C00065000,1586445781,65.0,40.6,39.75,43.0,7.3999977,22.28915,5.0,10,0.5134326000976561,True,REGULAR,USD
5,JPM210618C00070000,1586441375,70.0,35.88,35.55,39.1,11.880001,49.500004,60.0,90,0.49561051269531253,True,REGULAR,USD
6,JPM210618C00075000,1586439868,75.0,30.52,31.6,35.25,7.970001,35.34369,4.0,58,0.4755301470947265,True,REGULAR,USD
7,JPM210618C00080000,1586457113,80.0,29.0,27.9,31.55,6.6100006,29.522112,53.0,66,0.45654840332031255,True,REGULAR,USD
8,JPM210618C00085000,1586455729,85.0,25.52,25.05,28.05,11.150001,77.59221,7.0,176,0.4396418341064453,True,REGULAR,USD
9,JPM210618C00090000,1586461314,90.0,23.0,20.9,24.4,6.8500004,42.414864,74.0,409,0.4150754293823242,True,REGULAR,USD
10,JPM210618C00095000,1586454019,95.0,19.55,18.05,20.6,4.049999,26.129028,7.0,334,0.3839172937011719,True,REGULAR,USD
11,JPM210618C00100000,1586460715,100.0,17.15,15.3,17.95,5.6499996,49.130432,27.0,798,0.3765626309204102,True,REGULAR,USD
12,JPM210618C00105000,1586461943,105.0,14.24,14.1,16.3,5.24,58.22222,24.0,365,0.38684695190429685,False,REGULAR,USD
13,JPM210618C00110000,1586453125,110.0,12.0,10.35,13.65,4.0,50.0,4.0,1306,0.369574175415039,False,REGULAR,USD
14,JPM210618C00115000,1586455729,115.0,9.72,8.4,11.7,3.1200004,47.27273,14.0,905,0.3634707208251954,False,REGULAR,USD
15,JPM210618C00120000,1586460861,120.0,8.4,6.6,9.3,3.4599996,70.040474,17.0,192,0.3424748370361328,False,REGULAR,USD
16,JPM210618C00125000,1586446165,125.0,6.1,5.25,8.45,1.9000001,45.2381,102.0,1400,0.3526065716552734,False,REGULAR,USD
17,JPM210618C00130000,1586460536,130.0,5.3,3.9,7.2,2.5100002,89.96417,21.0,575,0.34967691345214835,False,REGULAR,USD
18,JPM210618C00135000,1586457125,135.0,4.1,2.88,4.5,1.4299998,53.558044,184.0,258,0.304145142211914,False,REGULAR,USD
19,JPM210618C00140000,1586449473,140.0,3.6,2.33,4.35,1.68,87.5,74.0,592,0.3214789532470703,False,REGULAR,USD
20,JPM210618C00145000,1586448296,145.0,2.5,1.95,4.05,0.5,25.0,2.0,206,0.3327703442382813,False,REGULAR,USD
21,JPM210618C00150000,1586460688,150.0,2.1,0.96,3.35,0.8499999,67.99999,1.0,126,0.329535513305664,False,REGULAR,USD
22,JPM210618C00155000,1586191006,155.0,0.87,0.61,1.95,0.0,0.0,1.0,202,0.2955392712402344,False,REGULAR,USD
23,JPM210618C00160000,1585575483,160.0,1.0,0.35,2.26,0.0,0.0,1.0,182,0.32349309326171866,False,REGULAR,USD
24,JPM210618C00165000,1583344358,165.0,1.2,0.03,0.74,0.0,0.0,3.0,7,0.260749580078125,False,REGULAR,USD
25,JPM210618C00170000,1586461654,170.0,0.85,0.75,1.49,0.35000002,70.00001,30.0,0,0.31763377685546873,False,REGULAR,USD
26,JPM210618C00175000,1585060121,175.0,0.35,0.52,1.21,0.0,0.0,1.0,106,0.315314464111328,False,REGULAR,USD
27,JPM210618C00180000,1585241120,180.0,0.37,0.15,0.98,0.0,0.0,1.0,377,0.31323928955078123,False,REGULAR,USD
28,JPM210618C00185000,1585251290,185.0,0.3,0.32,0.79,0.0,0.0,1.0,14,0.3110420458984374,False,REGULAR,USD
29,JPM210618C00190000,1585753043,190.0,0.1,0.06,0.3,0.0,0.0,2.0,209,0.2732006274414062,False,REGULAR,USD
30,JPM210618C00195000,1586440293,195.0,0.23,0.02,0.39,0.060000002,35.294117,50.0,88,0.2941965112304687,False,REGULAR,USD
31,JPM210618C00200000,1586458782,200.0,0.19,0.0,0.22,-0.010000005,-5.000003,69.0,92,0.2788158056640625,False,REGULAR,USD
