,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1585845828,15.0,12.88,17.9,18.85,0.0,0.0,10,16,0.5708050732421875,True,REGULAR,USD
1,WFC210618C00017500,1584331281,17.5,11.27,15.55,16.65,0.0,0.0,5,10,0.5346726220703125,True,REGULAR,USD
2,WFC210618C00020000,1586458957,20.0,13.53,13.5,14.5,2.3199997,20.695805,5,103,0.4978077563476563,True,REGULAR,USD
3,WFC210618C00022500,1586439842,22.5,11.0,11.15,12.7,4.5,69.230774,1,38,0.4943898217773438,True,REGULAR,USD
4,WFC210618C00025000,1586462394,25.0,10.2,9.45,10.65,2.6999998,36.0,13,193,0.4506890869140625,True,REGULAR,USD
5,WFC210618C00027500,1586461300,27.5,8.26,7.9,8.75,2.0100002,32.160004,25,351,0.415044912109375,True,REGULAR,USD
6,WFC210618C00030000,1586462230,30.0,6.55,6.1,7.0,1.6500001,33.67347,72,554,0.3836731555175781,True,REGULAR,USD
7,WFC210618C00032500,1586459288,32.5,5.55,4.85,6.3,1.8600001,50.40651,11,121,0.4184628466796875,True,REGULAR,USD
8,WFC210618C00035000,1586457711,35.0,4.35,4.3,4.6,1.3899999,46.959454,118,318,0.36914693359375,False,REGULAR,USD
9,WFC210618C00037500,1586459861,37.5,3.45,2.76,4.2,1.2,53.333336,64,77,0.4000304138183594,False,REGULAR,USD
10,WFC210618C00040000,1586462144,40.0,2.7,2.08,2.7,1.07,65.64417,473,12547,0.34363449340820307,False,REGULAR,USD
11,WFC210618C00042500,1586457770,42.5,2.05,1.48,2.69,0.9,78.26087,47,77,0.38477177734374995,False,REGULAR,USD
12,WFC210618C00045000,1586454420,45.0,1.5,1.03,1.65,0.7,87.5,110,935,0.33960621337890623,False,REGULAR,USD
13,WFC210618C00047500,1586461489,47.5,1.2,0.78,1.38,0.65000004,118.18182,25,115,0.34717449707031245,False,REGULAR,USD
14,WFC210618C00050000,1586461428,50.0,0.91,0.83,0.92,0.40000004,78.43138,151,3577,0.3288641333007812,False,REGULAR,USD
15,WFC210618C00055000,1586462380,55.0,0.49,0.48,0.56,0.23000002,88.46155,26,335,0.33008482421874996,False,REGULAR,USD
16,WFC210618C00060000,1586462186,60.0,0.3,0.2,0.3,0.10000001,50.000008,24,543,0.3227606787109374,False,REGULAR,USD
