,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618C00005000,1584028145,5.0,154.54,167.7,170.7,0.0,0.0,1.0,0.0,1.763673056640625,True,REGULAR,USD
1,FB210618C00010000,1583420555,10.0,151.05,146.3,150.6,0.0,0.0,2.0,1001.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB210618C00015000,1570126899,15.0,164.9,176.45,181.2,0.0,0.0,,0.0,0.0,True,REGULAR,USD
3,FB210618C00020000,1584028145,20.0,141.15,152.75,155.7,0.0,0.0,1.0,0.0,0.9997558618164062,True,REGULAR,USD
4,FB210618C00025000,1583420555,25.0,162.8,131.5,135.8,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB210618C00030000,1577825095,30.0,175.51,170.3,175.0,0.0,0.0,2.0,345.0,3.8066411083984377,True,REGULAR,USD
6,FB210618C00035000,1586373681,35.0,139.54,138.7,143.5,0.0,0.0,5.0,5.0,0.8151873950195312,True,REGULAR,USD
7,FB210618C00040000,1570127426,40.0,140.74,152.4,157.0,0.0,0.0,,,1.9862061236572266,True,REGULAR,USD
8,FB210618C00050000,1569438216,50.0,134.75,137.15,142.0,0.0,0.0,1.0,1.0,1.4170561373901367,True,REGULAR,USD
9,FB210618C00055000,1585243106,55.0,135.4,101.95,105.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,FB210618C00060000,1586281419,60.0,112.05,114.5,119.0,0.0,0.0,1.0,1.0,0.6146278771972657,True,REGULAR,USD
11,FB210618C00065000,1570463651,65.0,117.95,125.7,130.4,0.0,0.0,2.0,,1.2633703823852538,True,REGULAR,USD
12,FB210618C00070000,1586443205,70.0,105.41,105.0,109.5,2.5600052,2.4890668,2.0,2.0,0.56836369140625,True,REGULAR,USD
13,FB210618C00075000,1572288569,75.0,116.7,127.05,132.05,0.0,0.0,5.0,0.0,1.4623439968872072,True,REGULAR,USD
14,FB210618C00080000,1584561447,80.0,81.75,94.9,97.5,0.0,0.0,2.0,0.0,0.5089160437011719,True,REGULAR,USD
15,FB210618C00085000,1586280426,85.0,89.2,91.0,95.5,0.0,0.0,5.0,6.0,0.5109301837158204,True,REGULAR,USD
16,FB210618C00090000,1586459567,90.0,85.9,86.3,91.0,3.9000015,4.756099,59.0,132.0,0.5792278405761719,True,REGULAR,USD
17,FB210618C00095000,1584455915,95.0,58.0,81.25,83.85,0.0,0.0,4.0,0.0,0.4681449670410156,True,REGULAR,USD
18,FB210618C00100000,1586461206,100.0,77.98,77.8,81.8,15.980003,25.774199,1.0,1467.0,0.5297288238525393,True,REGULAR,USD
19,FB210618C00105000,1586275654,105.0,71.25,73.1,77.4,0.0,0.0,7.0,148.0,0.5109301837158204,True,REGULAR,USD
20,FB210618C00110000,1585852556,110.0,55.95,68.75,73.15,0.0,0.0,4.0,143.0,0.4954884436035156,True,REGULAR,USD
21,FB210618C00115000,1584470828,115.0,44.6,64.95,68.8,0.0,0.0,1.0,41.0,0.4769034243774414,True,REGULAR,USD
22,FB210618C00120000,1586441095,120.0,63.78,60.7,64.8,7.4699974,13.265845,3.0,164.0,0.4654899642944337,True,REGULAR,USD
23,FB210618C00125000,1586272830,125.0,52.65,57.0,60.7,0.0,0.0,2.0,58.0,0.45075012145996096,True,REGULAR,USD
24,FB210618C00130000,1586450641,130.0,54.45,52.95,56.9,3.1000023,6.037006,11.0,147.0,0.4408320077514648,True,REGULAR,USD
25,FB210618C00135000,1586445612,135.0,48.6,49.2,52.4,7.75,18.971848,2.0,14.0,0.41690646575927726,True,REGULAR,USD
26,FB210618C00140000,1586284052,140.0,43.3,45.05,48.9,0.0,0.0,1.0,193.0,0.4100705966186523,True,REGULAR,USD
27,FB210618C00145000,1586266213,145.0,40.0,41.6,45.1,0.0,0.0,2.0,148.0,0.3966124792480469,True,REGULAR,USD
28,FB210618C00150000,1586461538,150.0,39.75,39.75,41.85,0.3600006,0.91393906,11.0,988.0,0.39053954193115237,True,REGULAR,USD
29,FB210618C00155000,1586444300,155.0,36.3,35.0,38.8,-0.20000076,-0.5479473,2.0,359.0,0.38568729553222647,True,REGULAR,USD
30,FB210618C00160000,1586461670,160.0,33.8,31.6,35.85,0.79999924,2.42424,4.0,250.0,0.38043832458496096,True,REGULAR,USD
31,FB210618C00165000,1586440975,165.0,33.0,29.2,33.1,2.5599995,8.409986,1.0,422.0,0.3761964236450196,True,REGULAR,USD
32,FB210618C00170000,1586459339,170.0,26.95,26.15,30.05,0.15000153,0.5597072,5.0,695.0,0.3661257235717773,True,REGULAR,USD
33,FB210618C00175000,1586462179,175.0,26.24,23.55,27.55,1.0200005,4.044411,12.0,565.0,0.3618533053588867,True,REGULAR,USD
34,FB210618C00180000,1586452984,180.0,23.6,22.9,26.0,0.10000038,0.42553353,11.0,1110.0,0.368368743133545,False,REGULAR,USD
35,FB210618C00185000,1586452619,185.0,21.24,18.7,23.2,0.23999977,1.142856,8.0,410.0,0.3566348516845703,False,REGULAR,USD
36,FB210618C00190000,1586370243,190.0,18.0,18.25,21.6,0.0,0.0,1.0,604.0,0.3590151989746094,False,REGULAR,USD
37,FB210618C00195000,1586373911,195.0,16.5,14.85,18.65,0.0,0.0,18.0,499.0,0.3420170779418945,False,REGULAR,USD
38,FB210618C00200000,1586462211,200.0,15.6,13.0,16.45,0.5,3.311258,25.0,1824.0,0.3331060342407227,False,REGULAR,USD
39,FB210618C00205000,1586451396,205.0,13.74,11.35,15.45,0.8899994,6.926065,2.0,710.0,0.3385686260986328,False,REGULAR,USD
40,FB210618C00210000,1586459686,210.0,11.24,10.15,13.7,-0.31000042,-2.6839864,6.0,956.0,0.33243465423583984,False,REGULAR,USD
41,FB210618C00215000,1586446517,215.0,10.08,8.75,12.55,0.07999992,0.7999992,1.0,319.0,0.3329839651489258,False,REGULAR,USD
42,FB210618C00220000,1586460514,220.0,8.93,8.7,10.1,-0.42000008,-4.491979,12.0,615.0,0.31317825500488283,False,REGULAR,USD
43,FB210618C00225000,1586460514,225.0,7.87,6.8,9.85,0.6300001,8.701659,12.0,386.0,0.32401188690185534,False,REGULAR,USD
44,FB210618C00230000,1586458288,230.0,6.9,5.95,7.95,-0.03999996,-0.5763683,15.0,1314.0,0.30820393951416014,False,REGULAR,USD
45,FB210618C00235000,1585936304,235.0,3.45,5.05,7.8,0.0,0.0,10.0,305.0,0.3187018814086914,False,REGULAR,USD
46,FB210618C00240000,1586460000,240.0,5.25,4.5,6.9,0.05000019,0.9615421,9.0,978.0,0.3158942922973632,False,REGULAR,USD
47,FB210618C00245000,1586373436,245.0,4.93,4.05,5.95,0.0,0.0,2.0,456.0,0.31070635589599604,False,REGULAR,USD
48,FB210618C00250000,1586440772,250.0,4.8,3.25,5.45,0.5600004,13.207558,12.0,2245.0,0.31238480590820306,False,REGULAR,USD
49,FB210618C00260000,1586277390,260.0,3.0,2.63,3.8,0.0,0.0,1.0,1460.0,0.2986520330810546,False,REGULAR,USD
50,FB210618C00270000,1586359490,270.0,2.18,1.82,3.5,0.0,0.0,20.0,644.0,0.31018756225585936,False,REGULAR,USD
51,FB210618C00280000,1586461494,280.0,1.96,1.78,2.16,0.00999999,0.51282,5.0,1328.0,0.2907175421142577,False,REGULAR,USD
52,FB210618C00285000,1586375401,285.0,1.78,1.12,2.49,0.0,0.0,65.0,693.0,0.3086006640625,False,REGULAR,USD
53,FB210618C00290000,1586180303,290.0,1.08,0.98,2.27,0.0,0.0,3.0,992.0,0.3096992858886719,False,REGULAR,USD
54,FB210618C00295000,1586284899,295.0,1.15,1.02,2.13,0.0,0.0,2.0,1127.0,0.3126899786376953,False,REGULAR,USD
55,FB210618C00300000,1586268735,300.0,1.46,1.02,1.93,0.0,0.0,20.0,1033.0,0.31317825500488283,False,REGULAR,USD
56,FB210618C00305000,1586352666,305.0,1.2,0.55,1.73,0.0,0.0,7.0,556.0,0.312934116821289,False,REGULAR,USD
57,FB210618C00310000,1585589653,310.0,0.84,0.45,1.48,0.0,0.0,11.0,222.0,0.30982135498046875,False,REGULAR,USD
58,FB210618C00315000,1586352602,315.0,1.1,0.37,1.33,0.0,0.0,7.0,97.0,0.30982135498046875,False,REGULAR,USD
59,FB210618C00320000,1583949719,320.0,1.03,0.33,1.2,0.0,0.0,1.0,68.0,0.3100654931640625,False,REGULAR,USD
60,FB210618C00325000,1586440132,325.0,0.99,0.41,1.08,0.44,79.99999,1.0,120.0,0.31018756225585936,False,REGULAR,USD
61,FB210618C00330000,1585754460,330.0,0.4,0.27,0.97,0.0,0.0,10.0,34.0,0.31018756225585936,False,REGULAR,USD
62,FB210618C00335000,1586375773,335.0,0.64,0.25,0.89,0.0,0.0,11.0,177.0,0.3112861840820312,False,REGULAR,USD
63,FB210618C00340000,1586375843,340.0,0.48,0.2,0.84,0.0,0.0,20.0,180.0,0.3138496350097656,False,REGULAR,USD
64,FB210618C00345000,1586268604,345.0,0.53,0.33,0.73,0.0,0.0,17.0,212.0,0.31214066772460936,False,REGULAR,USD
65,FB210618C00350000,1586448577,350.0,0.48,0.15,0.5,-0.02000001,-4.000002,4.0,543.0,0.2995675512695312,False,REGULAR,USD
66,FB210618C00355000,1585755402,355.0,0.42,0.13,0.67,0.0,0.0,2.0,66.0,0.3181220532226562,False,REGULAR,USD
67,FB210618C00360000,1584627192,360.0,1.01,0.29,0.52,0.0,0.0,1.0,0.0,0.31116411499023433,False,REGULAR,USD
68,FB210618C00365000,1586193058,365.0,0.29,0.1,0.59,0.0,0.0,1.0,56.0,0.3217841259765625,False,REGULAR,USD
69,FB210618C00370000,1586181989,370.0,0.28,0.11,0.55,0.0,0.0,325.0,588.0,0.3232489550781249,False,REGULAR,USD
70,FB210618C00375000,1586283594,375.0,0.29,0.15,0.54,0.0,0.0,5.0,684.0,0.3270330969238281,False,REGULAR,USD
71,FB210618C00380000,1586462274,380.0,0.34,0.2,0.35,0.120000005,54.545456,15.0,2696.0,0.3122627368164062,False,REGULAR,USD
