,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1586368760,520.0,7.4,5.6,8.9,0.0,0.0,1.0,1029,0.47708652801513673,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,5.5,9.7,0.0,0.0,2.0,101,0.46655806884765627,False,REGULAR,USD
2,GOOG210618P00560000,1584041079,560.0,20.0,6.5,10.7,0.0,0.0,1.0,215,0.45770805969238293,False,REGULAR,USD
3,GOOG210618P00580000,1584033347,580.0,22.0,7.5,11.7,0.0,0.0,6.0,38,0.4484460673522949,False,REGULAR,USD
4,GOOG210618P00600000,1586203172,600.0,11.5,9.0,12.8,0.0,0.0,1.0,214,0.4396418341064453,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,10.0,13.8,0.0,0.0,1.0,0,0.42970846176147465,False,REGULAR,USD
6,GOOG210618P00640000,1571857906,640.0,8.87,2.5,6.4,0.0,0.0,4.0,9,0.348288377532959,False,REGULAR,USD
7,GOOG210618P00660000,1586281070,660.0,16.1,11.5,16.9,0.0,0.0,1.0,42,0.4164639653015136,False,REGULAR,USD
8,GOOG210618P00680000,1583762284,680.0,20.0,15.8,17.2,0.0,0.0,100.0,151,0.40135791519165037,False,REGULAR,USD
9,GOOG210618P00700000,1585835532,700.0,28.1,15.0,20.4,0.0,0.0,1.0,73,0.4031736929321289,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,16.5,22.4,0.0,0.0,232.0,103,0.3969939451599121,False,REGULAR,USD
11,GOOG210618P00740000,1583937816,740.0,50.1,19.0,24.7,0.0,0.0,104.0,85,0.3916686810302734,False,REGULAR,USD
12,GOOG210618P00760000,1585237445,760.0,33.0,20.5,27.2,0.0,0.0,2.0,72,0.38654940849304187,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,22.5,29.9,-29.6,-51.929825,1.0,41,0.3815750930023193,False,REGULAR,USD
14,GOOG210618P00800000,1586369764,800.0,30.25,25.5,32.8,0.0,0.0,2.0,71,0.37670758796691894,False,REGULAR,USD
15,GOOG210618P00820000,1579623926,820.0,9.07,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,32.6,37.0,0.0,0.0,4.0,10,0.3592822251129151,False,REGULAR,USD
17,GOOG210618P00860000,1585749286,860.0,53.1,33.5,43.5,0.0,0.0,15.0,34,0.3649508085632324,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,39.1,44.6,0.0,0.0,2.0,0,0.35174064403533933,False,REGULAR,USD
19,GOOG210618P00900000,1586448786,900.0,47.1,41.5,51.0,-16.800003,-26.291084,2.0,32,0.3547008195114135,False,REGULAR,USD
20,GOOG210618P00920000,1584981205,920.0,104.28,45.5,55.5,0.0,0.0,1.0,28,0.3508136818695068,False,REGULAR,USD
21,GOOG210618P00940000,1585934080,940.0,85.0,50.0,60.0,0.0,0.0,2.0,19,0.3462170176315307,False,REGULAR,USD
22,GOOG210618P00960000,1585851857,960.0,88.0,55.0,65.0,0.0,0.0,2.0,89,0.34228410408020016,False,REGULAR,USD
23,GOOG210618P00980000,1586357198,980.0,68.2,60.0,70.0,0.0,0.0,5.0,117,0.33765310791015624,False,REGULAR,USD
24,GOOG210618P01000000,1586449742,1000.0,72.0,65.5,75.5,0.23000336,0.32047284,1.0,291,0.33360575458526615,False,REGULAR,USD
25,GOOG210618P01020000,1585146571,1020.0,97.0,71.5,81.5,0.0,0.0,2.0,27,0.33005430694580074,False,REGULAR,USD
26,GOOG210618P01040000,1586271948,1040.0,89.9,77.5,87.5,0.0,0.0,1.0,17,0.32579714736938475,False,REGULAR,USD
27,GOOG210618P01060000,1585062095,1060.0,115.94,84.0,94.0,0.0,0.0,7.0,21,0.32198248825073233,False,REGULAR,USD
28,GOOG210618P01080000,1584388318,1080.0,161.5,91.0,101.0,0.0,0.0,6.0,69,0.3185607390213012,False,REGULAR,USD
29,GOOG210618P01100000,1586352706,1100.0,105.71,98.5,108.5,0.0,0.0,3.0,118,0.3154861237716674,False,REGULAR,USD
30,GOOG210618P01110000,1586363823,1110.0,108.15,102.0,112.0,0.0,0.0,1.0,13,0.3131591817092896,False,REGULAR,USD
31,GOOG210618P01120000,1586267549,1120.0,112.05,106.0,116.0,0.0,0.0,1.0,14,0.31169435260772704,False,REGULAR,USD
32,GOOG210618P01130000,1584387535,1130.0,188.9,110.0,120.0,0.0,0.0,1.0,9,0.31004641986846926,False,REGULAR,USD
33,GOOG210618P01140000,1585856281,1140.0,165.0,114.0,124.0,0.0,0.0,1.0,12,0.3082230128097534,False,REGULAR,USD
34,GOOG210618P01150000,1585759534,1150.0,169.23,118.0,128.0,0.0,0.0,2.0,19,0.3062241314315796,False,REGULAR,USD
35,GOOG210618P01155000,1585670928,1155.0,139.57,120.0,130.0,0.0,0.0,1.0,16,0.30515984153747555,False,REGULAR,USD
36,GOOG210618P01160000,1585748746,1160.0,166.0,122.5,132.5,0.0,0.0,2.0,25,0.305045401763916,False,REGULAR,USD
37,GOOG210618P01170000,1584112097,1170.0,183.08,129.0,136.5,0.0,0.0,3.0,0,0.3026955717468262,False,REGULAR,USD
38,GOOG210618P01175000,1585155518,1175.0,180.7,131.7,139.1,0.0,0.0,2.0,0,0.30263453720092776,False,REGULAR,USD
39,GOOG210618P01180000,1584971552,1180.0,249.0,131.0,141.0,0.0,0.0,24.0,44,0.30115826412200924,False,REGULAR,USD
40,GOOG210618P01185000,1585298715,1185.0,64.1,135.0,143.3,0.0,0.0,,1,0.30041822025299075,False,REGULAR,USD
41,GOOG210618P01190000,1586202274,1190.0,157.0,135.5,145.5,0.0,0.0,1.0,6,0.2994378528594971,False,REGULAR,USD
42,GOOG210618P01195000,1584986614,1195.0,248.25,138.0,148.0,0.0,0.0,3.0,12,0.29899535240173336,False,REGULAR,USD
43,GOOG210618P01200000,1586357535,1200.0,152.0,140.0,150.0,0.0,0.0,9.0,229,0.2975419672775268,False,REGULAR,USD
44,GOOG210618P01205000,1581539441,1205.0,43.5,168.5,177.5,0.0,0.0,3.0,7,0.34521376228332523,False,REGULAR,USD
45,GOOG210618P01210000,1581527542,1210.0,45.94,201.5,211.0,0.0,0.0,20.0,21,0.4044973796463013,False,REGULAR,USD
46,GOOG210618P01215000,1584740487,1215.0,222.49,147.5,157.5,0.0,0.0,,2,0.29580629737854003,True,REGULAR,USD
47,GOOG210618P01220000,1584561565,1220.0,258.0,152.8,160.8,0.0,0.0,16.0,0,0.2966684103393554,True,REGULAR,USD
48,GOOG210618P01225000,1584630153,1225.0,255.22,155.2,162.8,0.0,0.0,5.0,0,0.2949975896453857,True,REGULAR,USD
49,GOOG210618P01230000,1584552319,1230.0,282.32,157.4,166.2,0.0,0.0,1.0,0,0.2959512544250488,True,REGULAR,USD
50,GOOG210618P01235000,1584727654,1235.0,240.0,160.4,168.2,0.0,0.0,1.0,0,0.29419269657135005,True,REGULAR,USD
51,GOOG210618P01240000,1583869772,1240.0,236.0,162.3,170.7,0.0,0.0,2.0,0,0.2933420275878905,True,REGULAR,USD
52,GOOG210618P01245000,1580755648,1245.0,65.25,96.2,100.1,0.0,0.0,1.0,0,0.1539238661193848,True,REGULAR,USD
53,GOOG210618P01250000,1584971037,1250.0,279.0,167.2,176.0,0.0,0.0,1.0,0,0.29207556076049795,True,REGULAR,USD
54,GOOG210618P01255000,1579633831,1255.0,64.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
55,GOOG210618P01260000,1584712199,1260.0,255.0,173.1,180.9,0.0,0.0,2.0,0,0.28987068778991687,True,REGULAR,USD
56,GOOG210618P01270000,1581711762,1270.0,58.55,195.1,209.0,0.0,0.0,1.0,5,0.33143521354675287,True,REGULAR,USD
57,GOOG210618P01275000,1585300528,1275.0,171.3,180.5,188.9,0.0,0.0,2.0,0,0.2874636378860473,True,REGULAR,USD
58,GOOG210618P01280000,1586272070,1280.0,196.1,181.0,191.0,0.0,0.0,2.0,17,0.2854990884399413,True,REGULAR,USD
59,GOOG210618P01285000,1583766756,1285.0,189.8,188.3,196.5,0.0,0.0,1.0,0,0.2899279076766967,True,REGULAR,USD
60,GOOG210618P01295000,1578323000,1295.0,101.0,71.3,77.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
61,GOOG210618P01300000,1586289239,1300.0,210.16,192.0,202.0,0.0,0.0,2.0,45,0.28210785648345943,True,REGULAR,USD
62,GOOG210618P01305000,1585300528,1305.0,115.92,197.5,205.9,0.0,0.0,,0,0.28332854740142815,True,REGULAR,USD
63,GOOG210618P01310000,1586283827,1310.0,210.0,198.0,208.0,0.0,0.0,1.0,42,0.2810893424987792,True,REGULAR,USD
64,GOOG210618P01320000,1581357149,1320.0,77.81,219.2,227.3,0.0,0.0,1.0,1,0.305220876083374,True,REGULAR,USD
65,GOOG210618P01325000,1581021937,1325.0,83.74,190.0,202.2,0.0,0.0,1.0,11,0.25082383705139155,True,REGULAR,USD
66,GOOG210618P01330000,1585664466,1330.0,241.65,210.0,220.0,0.0,0.0,1.0,2,0.278514447593689,True,REGULAR,USD
67,GOOG210618P01335000,1578938831,1335.0,100.54,74.4,77.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
68,GOOG210618P01340000,1585067634,1340.0,270.26,216.0,226.0,0.0,0.0,2.0,4,0.27695425201416013,True,REGULAR,USD
69,GOOG210618P01345000,1585245272,1345.0,334.2,289.7,298.4,0.0,0.0,,1,0.40827770683288567,True,REGULAR,USD
70,GOOG210618P01350000,1585684480,1350.0,251.93,222.0,232.0,0.0,0.0,2.0,18,0.275210952796936,True,REGULAR,USD
71,GOOG210618P01360000,1585843095,1360.0,297.27,228.5,238.5,0.0,0.0,1.0,12,0.27425347335815425,True,REGULAR,USD
72,GOOG210618P01370000,1586283742,1370.0,248.59,234.5,244.5,0.0,0.0,1.0,8,0.27214015220642085,True,REGULAR,USD
73,GOOG210618P01380000,1585580240,1380.0,297.21,241.0,251.0,0.0,0.0,5.0,20,0.2708164654922485,True,REGULAR,USD
74,GOOG210618P01390000,1584740488,1390.0,363.0,247.5,257.5,0.0,0.0,,4,0.26930967514038084,True,REGULAR,USD
75,GOOG210618P01400000,1585842368,1400.0,330.8,254.5,264.5,0.0,0.0,1.0,34,0.2686230364990234,True,REGULAR,USD
76,GOOG210618P01420000,1584370118,1420.0,342.5,271.5,280.1,0.0,0.0,1.0,0,0.2700001284408569,True,REGULAR,USD
77,GOOG210618P01440000,1582571645,1440.0,275.53,368.5,378.0,0.0,0.0,1.0,0,0.4327563743972779,True,REGULAR,USD
78,GOOG210618P01460000,1583853021,1460.0,289.0,297.0,306.5,0.0,0.0,3.0,0,0.26074576541900635,True,REGULAR,USD
79,GOOG210618P01480000,1583861834,1480.0,330.0,314.6,323.9,0.0,0.0,1.0,0,0.26409885078430173,True,REGULAR,USD
80,GOOG210618P01500000,1585329830,1500.0,412.3,326.5,336.5,0.0,0.0,1.0,53,0.2561147692489624,True,REGULAR,USD
81,GOOG210618P01520000,1584473451,1520.0,452.2,342.0,352.0,0.0,0.0,1.0,10,0.2538412324142456,True,REGULAR,USD
82,GOOG210618P01540000,1584475194,1540.0,451.0,360.5,369.9,0.0,0.0,1.0,0,0.25672511470794673,True,REGULAR,USD
83,GOOG210618P01560000,1583523530,1560.0,355.0,474.0,484.0,0.0,0.0,15.0,11,0.46330797927856443,True,REGULAR,USD
84,GOOG210618P01580000,1584740489,1580.0,514.2,390.5,400.5,0.0,0.0,,1,0.2475813768005371,True,REGULAR,USD
85,GOOG210618P01600000,1584458081,1600.0,518.47,411.5,419.9,0.0,0.0,1.0,6,0.25300582206726074,True,REGULAR,USD
86,GOOG210618P01620000,1585296910,1620.0,495.39,422.7,431.3,0.0,0.0,,1,0.23455050125122068,True,REGULAR,USD
87,GOOG210618P01640000,1571840982,1640.0,399.29,359.5,369.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
88,GOOG210618P01660000,1585296910,1660.0,530.0,463.0,470.5,0.0,0.0,,1,0.24469749450683598,True,REGULAR,USD
89,GOOG210618P01680000,1585296910,1680.0,398.0,480.0,489.5,0.0,0.0,,1,0.24749745429992673,True,REGULAR,USD
90,GOOG210618P01720000,1572879122,1720.0,438.13,387.5,397.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
91,GOOG210618P01740000,1572879122,1740.0,456.25,404.5,414.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
92,GOOG210618P01760000,1585296910,1760.0,567.7,552.5,562.5,0.0,0.0,,0,0.24389641609191895,True,REGULAR,USD
