,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00050000,1586459134,50.0,56.47,54.45,58.6,-0.62999725,-1.1033226,5,33,0.534184345703125,True,REGULAR,USD
1,DIS210618C00055000,1586366727,55.0,48.68,49.9,53.9,0.0,0.0,5,14,0.5003712072753908,True,REGULAR,USD
2,DIS210618C00060000,1586448708,60.0,48.5,45.5,49.95,4.5,10.227273,1,314,0.5946085461425781,True,REGULAR,USD
3,DIS210618C00065000,1584972652,65.0,39.65,41.15,45.45,0.0,0.0,2,146,0.5516402258300781,True,REGULAR,USD
4,DIS210618C00070000,1586267110,70.0,38.7,37.15,41.35,0.0,0.0,3,80,0.5240526110839843,True,REGULAR,USD
5,DIS210618C00075000,1586441402,75.0,36.0,33.2,37.65,3.619999,11.179737,1,26,0.5076343182373046,True,REGULAR,USD
6,DIS210618C00080000,1586444430,80.0,32.54,29.6,33.8,3.7400017,12.986117,1,77,0.48312894805908213,True,REGULAR,USD
7,DIS210618C00085000,1586453616,85.0,29.8,26.1,30.3,3.08,11.526946,6,133,0.46582565429687506,True,REGULAR,USD
8,DIS210618C00090000,1586461538,90.0,25.0,22.9,27.15,2.6499996,11.856821,58,367,0.45404598693847653,True,REGULAR,USD
9,DIS210618C00095000,1586458622,95.0,22.1,19.85,22.5,2.0,9.950249,6,180,0.4019835192871094,True,REGULAR,USD
10,DIS210618C00100000,1586461025,100.0,18.95,17.2,19.5,2.4500008,14.84849,48,1188,0.3876404010009765,True,REGULAR,USD
11,DIS210618C00105000,1586459199,105.0,17.0,14.85,18.7,2.0,13.333334,27,327,0.418401812133789,False,REGULAR,USD
12,DIS210618C00110000,1586458309,110.0,14.03,12.85,16.1,1.29,10.125588,41,751,0.4035704174804688,False,REGULAR,USD
13,DIS210618C00115000,1586462376,115.0,12.95,11.35,12.95,2.8999996,28.855717,11,505,0.372778489074707,False,REGULAR,USD
14,DIS210618C00120000,1586459387,120.0,10.5,8.95,11.2,1.5,16.666668,19,1799,0.36853658813476564,False,REGULAR,USD
15,DIS210618C00125000,1586459677,125.0,8.75,8.2,9.35,1.3000002,17.449669,21,672,0.35785554260253905,False,REGULAR,USD
16,DIS210618C00130000,1586457752,130.0,7.6,6.7,8.75,1.2999997,20.634914,49,811,0.3719545227050781,False,REGULAR,USD
17,DIS210618C00135000,1586459252,135.0,6.1,5.55,6.0,0.7999997,15.094334,27,938,0.3308782733154296,False,REGULAR,USD
18,DIS210618C00140000,1586462298,140.0,5.1,4.55,5.5,1.0999999,27.499998,50,1052,0.34064380065917965,False,REGULAR,USD
19,DIS210618C00145000,1586461811,145.0,3.9,3.1,4.5,0.4000001,11.428575,13,661,0.33423517333984376,False,REGULAR,USD
20,DIS210618C00150000,1586458318,150.0,3.43,3.05,4.0,0.68000007,24.727274,98,2114,0.3388127642822265,False,REGULAR,USD
21,DIS210618C00155000,1586458318,155.0,2.88,2.12,3.2,0.58000016,25.2174,8,2302,0.33130551513671874,False,REGULAR,USD
22,DIS210618C00160000,1586456316,160.0,2.64,1.82,3.05,0.42000008,18.918922,28,891,0.34265794067382804,False,REGULAR,USD
23,DIS210618C00165000,1586454079,165.0,2.15,1.41,2.15,0.46000004,27.218935,245,1222,0.32434757690429683,False,REGULAR,USD
24,DIS210618C00170000,1586458120,170.0,1.71,1.25,1.98,-0.23000002,-11.855671,121,1459,0.33136654968261714,False,REGULAR,USD
25,DIS210618C00175000,1586461501,175.0,1.25,1.0,1.52,0.110000014,9.649124,22,1443,0.32330998962402335,False,REGULAR,USD
26,DIS210618C00180000,1586456445,180.0,1.2,0.72,1.6,0.1500001,14.285724,18,1042,0.33978931701660153,False,REGULAR,USD
27,DIS210618C00185000,1586460942,185.0,0.85,0.9,1.39,-0.17999995,-17.475723,24,183,0.340826904296875,False,REGULAR,USD
28,DIS210618C00190000,1586462278,190.0,0.77,0.59,1.16,0.01999998,2.6666641,26,378,0.33887379882812496,False,REGULAR,USD
29,DIS210618C00195000,1586354650,195.0,0.6,0.48,0.85,0.0,0.0,5,271,0.3288641333007812,False,REGULAR,USD
30,DIS210618C00200000,1586450133,200.0,0.72,0.53,0.94,0.030000031,4.347831,177,1773,0.3454655297851562,False,REGULAR,USD
31,DIS210618C00210000,1586462370,210.0,0.52,0.44,0.57,0.029999971,6.122443,3,1470,0.33374689697265625,False,REGULAR,USD
32,DIS210618C00220000,1586455591,220.0,0.43,0.35,0.54,0.050000012,13.157898,11,705,0.3479069116210937,False,REGULAR,USD
