,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210618C00060000,1585541639,60.0,45.1,46.8,50.95,0.0,0.0,,4,0.5070850073242188,True,REGULAR,USD
1,TXN210618C00075000,1584331627,75.0,33.35,34.55,37.3,0.0,0.0,,1,0.40619490295410154,True,REGULAR,USD
2,TXN210618C00105000,1585235354,105.0,15.59,15.2,18.75,0.0,0.0,1.0,10,0.37720349365234374,True,REGULAR,USD
3,TXN210618C00110000,1586458567,110.0,14.9,12.7,16.45,5.3999996,56.842102,10.0,1,0.37293107543945314,False,REGULAR,USD
4,TXN210618C00115000,1585684262,115.0,8.91,10.3,14.2,0.0,0.0,1.0,210,0.36524072265625,False,REGULAR,USD
5,TXN210618C00120000,1586266687,120.0,12.3,8.5,11.5,0.0,0.0,2.0,0,0.3436955279541015,False,REGULAR,USD
6,TXN210618C00125000,1583177941,125.0,7.5,3.8,7.0,0.0,0.0,1.0,126,0.2771373556518554,False,REGULAR,USD
7,TXN210618C00130000,1585671397,130.0,4.6,5.55,8.15,0.0,0.0,1.0,38,0.33136654968261714,False,REGULAR,USD
8,TXN210618C00135000,1585767673,135.0,3.3,4.6,7.7,0.0,0.0,1.0,42,0.34717449707031245,False,REGULAR,USD
9,TXN210618C00140000,1585922715,140.0,2.38,3.65,6.7,0.0,0.0,1.0,69,0.3474796697998046,False,REGULAR,USD
10,TXN210618C00145000,1585298675,145.0,10.0,2.69,7.8,0.0,0.0,,0,0.3961242028808594,False,REGULAR,USD
11,TXN210618C00150000,1584473761,150.0,3.8,2.2,4.75,0.0,0.0,35.0,35,0.33954517883300783,False,REGULAR,USD
12,TXN210618C00155000,1586360153,155.0,2.37,1.89,3.05,0.0,0.0,1.0,3,0.3074410076904296,False,REGULAR,USD
13,TXN210618C00160000,1584024564,160.0,2.03,1.52,2.64,0.0,0.0,1.0,1,0.31012652770996096,False,REGULAR,USD
14,TXN210618C00165000,1585298675,165.0,3.0,1.29,2.35,0.0,0.0,,6,0.3149482568359374,False,REGULAR,USD
15,TXN210618C00170000,1584473761,170.0,3.58,0.0,1.96,0.0,0.0,1.0,2,0.31391066955566405,False,REGULAR,USD
16,TXN210618C00175000,1579709948,175.0,2.88,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
17,TXN210618C00185000,1585296866,185.0,1.7,0.37,1.04,0.0,0.0,,0,0.30591514404296877,False,REGULAR,USD
18,TXN210618C00190000,1585296866,190.0,1.2,0.2,0.62,0.0,0.0,1.0,0,0.28711650390624993,False,REGULAR,USD
19,TXN210618C00195000,1584541515,195.0,0.78,0.14,0.72,0.0,0.0,2.0,0,0.3053047985839844,False,REGULAR,USD
20,TXN210618C00200000,1582663376,200.0,0.47,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
