,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1584331465,5.0,0.05,0.0,4.3,0.0,0.0,,77,2.8085967285156253,False,REGULAR,USD
1,NFLX210618P00010000,1585296729,10.0,0.12,,0.36,0.0,0.0,,0,1.4951197119140622,False,REGULAR,USD
2,NFLX210618P00015000,1584741197,15.0,0.22,0.0,4.4,0.0,0.0,,4,1.7954111791992187,False,REGULAR,USD
3,NFLX210618P00020000,1584741197,20.0,0.33,0.0,4.45,0.0,0.0,131.0,131,1.5988789587402343,False,REGULAR,USD
4,NFLX210618P00025000,1584989363,25.0,0.35,0.0,4.5,0.0,0.0,,11,1.4570339648437498,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.0,1.19,0.0,0.0,1.0,2,1.0673874755859378,False,REGULAR,USD
6,NFLX210618P00040000,1585242876,40.0,0.57,0.0,4.8,0.0,0.0,7.0,124,1.1899454565429686,False,REGULAR,USD
7,NFLX210618P00045000,1586288190,45.0,0.61,0.0,4.9,0.0,0.0,3.0,161,1.126957490234375,False,REGULAR,USD
8,NFLX210618P00050000,1585245512,50.0,0.24,0.0,5.0,0.0,0.0,28.0,625,1.0717819848632817,False,REGULAR,USD
9,NFLX210618P00055000,1585335484,55.0,1.0,0.0,5.15,0.0,0.0,2.0,8,1.0246630798339846,False,REGULAR,USD
10,NFLX210618P00060000,1585598082,60.0,1.0,0.0,5.25,0.0,0.0,10.0,45,0.9802248071289064,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.0,5.4,0.0,0.0,76.0,38,0.9416509741210937,False,REGULAR,USD
12,NFLX210618P00070000,1585145166,70.0,1.56,0.0,5.55,0.0,0.0,15.0,10,0.9062509375,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3,0.7813742565917969,False,REGULAR,USD
14,NFLX210618P00080000,1585065711,80.0,2.05,0.09,5.85,0.0,0.0,2.0,8,0.8458267370605468,False,REGULAR,USD
15,NFLX210618P00085000,1584989005,85.0,2.27,0.0,6.05,0.0,0.0,1.0,5,0.8161029132080078,False,REGULAR,USD
16,NFLX210618P00090000,1585298531,90.0,0.39,1.62,2.4,0.0,0.0,10.0,0,0.7248562670898437,False,REGULAR,USD
17,NFLX210618P00100000,1585074500,100.0,2.77,0.0,4.75,0.0,0.0,9.0,21,0.6945831323242189,False,REGULAR,USD
18,NFLX210618P00105000,1585580376,105.0,2.8,0.0,6.85,0.0,0.0,1.0,4,0.7219266088867188,False,REGULAR,USD
19,NFLX210618P00110000,1583855255,110.0,2.87,2.66,3.1,0.0,0.0,8.0,45,0.6720003503417971,False,REGULAR,USD
20,NFLX210618P00120000,1584640816,120.0,4.3,0.0,6.0,0.0,0.0,4.0,20,0.6322058264160157,False,REGULAR,USD
21,NFLX210618P00130000,1584474190,130.0,7.52,0.0,8.25,0.0,0.0,5.0,210,0.6331823791503908,False,REGULAR,USD
22,NFLX210618P00135000,1584039001,135.0,7.8,0.0,5.0,0.0,0.0,,70,0.550358500366211,False,REGULAR,USD
23,NFLX210618P00140000,1584552304,140.0,10.8,4.4,5.3,0.0,0.0,36.0,0,0.6154213262939454,False,REGULAR,USD
24,NFLX210618P00145000,1582058695,145.0,1.35,6.6,7.85,0.0,0.0,6.0,26,0.6592441302490235,False,REGULAR,USD
25,NFLX210618P00150000,1586199578,150.0,5.4,1.69,9.6,0.0,0.0,10.0,473,0.5983926879882813,False,REGULAR,USD
26,NFLX210618P00155000,1585154569,155.0,7.36,5.35,6.2,0.0,0.0,1.0,0,0.5826762924194336,False,REGULAR,USD
27,NFLX210618P00160000,1585664842,160.0,6.15,1.0,10.0,0.0,0.0,1.0,21,0.557194369506836,False,REGULAR,USD
28,NFLX210618P00165000,1585334647,165.0,8.0,1.5,7.7,0.0,0.0,1.0,23,0.5161791546630858,False,REGULAR,USD
29,NFLX210618P00170000,1584719157,170.0,10.15,6.9,7.7,0.0,0.0,1.0,0,0.5630842031860351,False,REGULAR,USD
30,NFLX210618P00175000,1584548575,175.0,15.91,7.3,8.5,0.0,0.0,4.0,0,0.5576216113281252,False,REGULAR,USD
31,NFLX210618P00180000,1585237048,180.0,9.62,3.5,12.0,0.0,0.0,3.0,6,0.5370834866333009,False,REGULAR,USD
32,NFLX210618P00185000,1584124844,185.0,19.15,4.2,10.1,0.0,0.0,16.0,4,0.5083667327880859,False,REGULAR,USD
33,NFLX210618P00190000,1583954873,190.0,19.6,4.5,13.5,0.0,0.0,1.0,20,0.5263414065551758,False,REGULAR,USD
34,NFLX210618P00195000,1584718845,195.0,14.8,9.8,10.8,0.0,0.0,2.0,0,0.531529342956543,False,REGULAR,USD
35,NFLX210618P00200000,1585586802,200.0,11.0,6.0,12.25,0.0,0.0,10.0,160,0.5449874603271485,False,REGULAR,USD
36,NFLX210618P00205000,1586268500,205.0,11.6,7.0,13.1,0.0,0.0,1.0,5,0.5402267657470705,False,REGULAR,USD
37,NFLX210618P00210000,1583945735,210.0,16.96,7.5,13.95,0.0,0.0,1.0,160,0.5350388293457031,False,REGULAR,USD
