,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1585251608,520.0,10.78,6.0,7.7,0.0,0.0,20.0,743,0.4615990119934083,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,6.0,9.9,0.0,0.0,1.0,248,0.4669547933959961,False,REGULAR,USD
2,GOOGL210618P00560000,1584042462,560.0,22.0,6.5,10.8,0.0,0.0,1.0,34,0.4569756451416016,False,REGULAR,USD
3,GOOGL210618P00580000,1584971718,580.0,26.8,8.1,11.7,0.0,0.0,3.0,0,0.44672184143066407,False,REGULAR,USD
4,GOOGL210618P00600000,1584388551,600.0,23.2,9.0,13.1,0.0,0.0,24.0,83,0.44029795547485345,False,REGULAR,USD
5,GOOGL210618P00620000,1583870338,620.0,21.1,10.0,14.0,0.0,0.0,5.0,0,0.42943380630493166,False,REGULAR,USD
6,GOOGL210618P00640000,1584453508,640.0,33.09,11.6,15.1,0.0,0.0,2.0,0,0.41987427055358884,False,REGULAR,USD
7,GOOGL210618P00660000,1584555515,660.0,49.0,12.0,17.2,0.0,0.0,13.0,36,0.4165097412109374,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,14.4,18.3,0.0,0.0,10.0,0,0.4061491270446777,False,REGULAR,USD
9,GOOGL210618P00700000,1586276212,700.0,20.0,15.0,20.8,0.0,0.0,24.0,71,0.40344071907043466,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,17.0,22.9,0.0,0.0,1.0,58,0.3975814026641846,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.2909464216613769,False,REGULAR,USD
12,GOOGL210618P00760000,1584453295,760.0,58.0,22.4,26.8,0.0,0.0,10.0,22,0.3826737148284911,False,REGULAR,USD
13,GOOGL210618P00780000,1585235395,780.0,38.6,23.0,30.5,0.0,0.0,2.0,7,0.38196418823242184,False,REGULAR,USD
14,GOOGL210618P00800000,1586446833,800.0,31.0,26.0,33.5,-0.29999924,-0.958464,2.0,420,0.3772797868347168,False,REGULAR,USD
15,GOOGL210618P00820000,1584381691,820.0,61.0,29.9,35.1,0.0,0.0,1.0,0,0.36667503448486327,False,REGULAR,USD
16,GOOGL210618P00840000,1583951244,840.0,77.2,31.0,40.3,0.0,0.0,1.0,57,0.36865102790832527,False,REGULAR,USD
17,GOOGL210618P00860000,1586442714,860.0,41.6,34.5,44.1,-10.700001,-20.458893,1.0,23,0.3645846012878418,False,REGULAR,USD
18,GOOGL210618P00880000,1585679515,880.0,50.51,38.0,48.0,0.0,0.0,10.0,78,0.3600909328460693,False,REGULAR,USD
19,GOOGL210618P00900000,1586446837,900.0,48.4,42.0,52.0,0.0,0.0,2.0,356,0.35521579849243157,False,REGULAR,USD
20,GOOGL210618P00920000,1584452136,920.0,102.43,47.9,54.5,0.0,0.0,1.0,0,0.34540449523925776,False,REGULAR,USD
21,GOOGL210618P00940000,1585238139,940.0,72.7,52.6,59.3,0.0,0.0,10.0,0,0.34168138793945313,False,REGULAR,USD
22,GOOGL210618P00960000,1586199235,960.0,71.1,56.0,66.0,0.0,0.0,1.0,43,0.34220781089782704,False,REGULAR,USD
23,GOOGL210618P00980000,1586439022,980.0,60.25,61.0,71.0,-7.1500015,-10.608311,1.0,61,0.33740134040832526,False,REGULAR,USD
24,GOOGL210618P01000000,1586375343,1000.0,72.4,67.0,77.0,0.0,0.0,1.0,355,0.3343877597045898,False,REGULAR,USD
25,GOOGL210618P01020000,1584973502,1020.0,110.8,73.0,83.0,0.0,0.0,3.0,15,0.33062650581359865,False,REGULAR,USD
26,GOOGL210618P01040000,1586364095,1040.0,85.3,79.0,89.0,0.0,0.0,1.0,33,0.326167169303894,False,REGULAR,USD
27,GOOGL210618P01060000,1585855195,1060.0,129.38,85.5,95.5,0.0,0.0,2.0,56,0.32215796257019036,False,REGULAR,USD
28,GOOGL210618P01080000,1586440339,1080.0,95.43,92.5,102.5,-44.239998,-31.67466,1.0,376,0.3185454803848266,False,REGULAR,USD
29,GOOGL210618P01100000,1586440339,1100.0,102.95,100.0,110.0,-5.75,-5.2897887,1.0,162,0.31528013217926015,False,REGULAR,USD
30,GOOGL210618P01110000,1583435559,1110.0,69.9,144.0,154.0,0.0,0.0,2.0,12,0.3966048499298096,False,REGULAR,USD
31,GOOGL210618P01120000,1586194589,1120.0,128.0,107.5,117.5,0.0,0.0,1.0,44,0.31130525737762443,False,REGULAR,USD
32,GOOGL210618P01130000,1579198553,1130.0,44.3,31.0,33.4,0.0,0.0,1.0,5,0.12705340728759767,False,REGULAR,USD
33,GOOGL210618P01140000,1584641238,1140.0,214.0,116.0,126.0,0.0,0.0,4.0,16,0.3086578839492798,False,REGULAR,USD
34,GOOGL210618P01150000,1585072278,1150.0,151.0,120.0,130.0,0.0,0.0,5.0,230,0.306559821434021,False,REGULAR,USD
35,GOOGL210618P01155000,1579713244,1155.0,42.4,36.3,46.1,0.0,0.0,3.0,0,0.13395031097412108,False,REGULAR,USD
36,GOOGL210618P01160000,1586269990,1160.0,135.74,124.5,134.5,0.0,0.0,1.0,7,0.3052780959701538,False,REGULAR,USD
37,GOOGL210618P01165000,1582817229,1165.0,220.0,173.0,183.0,0.0,0.0,1.0,7,0.39610131492614753,False,REGULAR,USD
38,GOOGL210618P01170000,1584386476,1170.0,228.8,128.5,138.5,0.0,0.0,2.0,19,0.3028328994750976,False,REGULAR,USD
39,GOOGL210618P01175000,1584970612,1175.0,231.5,133.0,142.5,0.0,0.0,3.0,0,0.3054688289260864,False,REGULAR,USD
40,GOOGL210618P01180000,1584728015,1180.0,213.1,133.0,143.0,0.0,0.0,4.0,22,0.3011964107131958,False,REGULAR,USD
41,GOOGL210618P01185000,1584985385,1185.0,237.5,135.5,145.5,0.0,0.0,,7,0.300799686164856,False,REGULAR,USD
42,GOOGL210618P01190000,1584545883,1190.0,238.45,138.0,148.0,0.0,0.0,20.0,44,0.30035337104797366,False,REGULAR,USD
43,GOOGL210618P01195000,1568053812,1195.0,147.0,132.0,141.0,0.0,0.0,6.0,2,0.2814746230697632,False,REGULAR,USD
44,GOOGL210618P01200000,1585935010,1200.0,210.0,142.5,152.5,0.0,0.0,1.0,130,0.2983544896697997,False,REGULAR,USD
45,GOOGL210618P01205000,1586362919,1205.0,150.0,145.0,155.0,0.0,0.0,1.0,31,0.2977708468246459,False,REGULAR,USD
46,GOOGL210618P01210000,1584728009,1210.0,256.25,147.0,157.0,0.0,0.0,10.0,4,0.29618394863128655,True,REGULAR,USD
47,GOOGL210618P01215000,1575663777,1215.0,94.42,62.3,69.6,0.0,0.0,10.0,0,0.12393301612854005,True,REGULAR,USD
48,GOOGL210618P01220000,1585059899,1220.0,196.0,152.0,162.0,0.0,0.0,5.0,131,0.29479159805297844,True,REGULAR,USD
49,GOOGL210618P01225000,1584043121,1225.0,286.6,154.5,164.5,0.0,0.0,10.0,40,0.294028666229248,True,REGULAR,USD
50,GOOGL210618P01230000,1585065436,1230.0,201.5,157.0,167.0,0.0,0.0,1.0,118,0.29321995849609367,True,REGULAR,USD
51,GOOGL210618P01235000,1584985385,1235.0,270.4,159.5,169.5,0.0,0.0,1.0,18,0.29236928951263413,True,REGULAR,USD
52,GOOGL210618P01240000,1585058106,1240.0,217.5,164.5,174.0,0.0,0.0,2.0,0,0.2952836890792846,True,REGULAR,USD
53,GOOGL210618P01245000,1574348291,1245.0,118.8,87.8,97.0,0.0,0.0,5.0,0,0.1429948677444458,True,REGULAR,USD
54,GOOGL210618P01250000,1584107104,1250.0,281.75,167.5,177.5,0.0,0.0,6.0,61,0.29049247722625726,True,REGULAR,USD
55,GOOGL210618P01255000,1579632602,1255.0,65.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
56,GOOGL210618P01260000,1584974769,1260.0,290.31,175.0,184.3,0.0,0.0,2.0,0,0.2918009053039549,True,REGULAR,USD
57,GOOGL210618P01265000,1584647949,1265.0,264.0,175.5,185.5,0.0,0.0,5.0,7,0.2882074964141845,True,REGULAR,USD
58,GOOGL210618P01270000,1584627277,1270.0,280.16,180.5,189.5,0.0,0.0,2.0,0,0.2898897610855102,True,REGULAR,USD
59,GOOGL210618P01275000,1584124224,1275.0,246.06,181.0,191.0,0.0,0.0,2.0,17,0.2867731845855712,True,REGULAR,USD
60,GOOGL210618P01280000,1585684473,1280.0,210.62,183.5,193.5,0.0,0.0,1.0,10,0.28551434707641593,True,REGULAR,USD
61,GOOGL210618P01285000,1586197968,1285.0,214.0,186.5,196.5,0.0,0.0,4.0,5,0.2851595837783813,True,REGULAR,USD
62,GOOGL210618P01290000,1584544201,1290.0,253.85,192.0,201.0,0.0,0.0,2.0,0,0.28761622425079336,True,REGULAR,USD
63,GOOGL210618P01295000,1585068378,1295.0,245.0,195.0,204.0,0.0,0.0,,0,0.28717753845214833,True,REGULAR,USD
64,GOOGL210618P01300000,1586281487,1300.0,206.56,195.0,205.0,0.0,0.0,9.0,39,0.2828746029663085,True,REGULAR,USD
65,GOOGL210618P01310000,1585238048,1310.0,246.0,201.0,211.0,0.0,0.0,5.0,11,0.2817607225036621,True,REGULAR,USD
66,GOOGL210618P01315000,1580149861,1315.0,96.47,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
67,GOOGL210618P01320000,1586281487,1320.0,218.94,206.5,216.5,0.0,0.0,8.0,26,0.2795062589645385,True,REGULAR,USD
68,GOOGL210618P01325000,1584039522,1325.0,302.0,209.5,219.5,0.0,0.0,1.0,5,0.27879291770935055,True,REGULAR,USD
69,GOOGL210618P01330000,1583439392,1330.0,168.94,289.5,299.5,0.0,0.0,3.0,28,0.4249172499084473,True,REGULAR,USD
